listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T11:51:07	Confidant	Blakey	UK6KW1900283	5CRMZVNTo7AxJkWmIPehJQ	3cqjRMFHyTEbY3Gq1P7sAl
2022-05-04T11:47:31	Hard Act To Follow	Billy Lockett	USA2P1954383	6IKoE1DlvzdGfzUS9QQaVP	2lKeiALM1T2TZrOiTYlLNA
2022-05-04T11:44:16	Hold On To Happiness	Rhys Lewis	GBUM71900258	3BBufqWd2Q6othQZoruDPP	4T2k9bgIoC8bbqjqiEl9vZ
2022-05-04T11:40:38	butterfly	Sody	GBARL2001496	34ZfAjSGM4vxJ1P6N5geSp	01y8iBZYk8aeNfPsuTVrAt
2022-05-04T11:37:29	the author	Luz	US23A1512262	0uqFo6F9DppKZtwm3zhG3s	3cdI6SvJ24KsOcvYyBwH9c
2022-05-04T11:33:52	Beautiful & Brutal	Plested	USAT21907021	0WYwcvThvdlJl3xLN7mj4E	2nJYGgfTf2846LtVB3AES8
2022-05-04T11:30:20	Aegean	push baby	GBKPL2031838	02h0lMidqogsqO4AEpyzYC	42TwJzIZt9eGsG1njt7wET
2022-05-04T11:25:51	Bad	James Bay	USUM71903960	3xRcQ04b0l5RiU2w7lJhCD	4EzkuveR9pLvDVFNx6foYD
2022-05-04T11:22:05	Favourite Ex	Maisie Peters	GBAHS1900488	1a1SQeSqUKzH5OUVTEx4ae	2RVvqRBon9NgaGXKfywDSs
2022-04-09T13:20:03	Hard to Love - Mahogany Sessions	Hamzaa, Mahogany	GBX721900480	3SZTcQfzki2WZ1FHcIDYyO	3TXjnAw0sg1VVdnR9fGdBs,4Kp21tQEUB0PHgNV3B86ah
2022-04-09T12:48:16	Last Of The True Believers - Acoustic	Jessie Ware	GBUM71704221	4yveSvXUTRTDrBKUQLXWU7	5Mq7iqCWBzofK39FBqblNc
2022-04-09T12:44:03	Found It All	Apostol	UKTU60000010	37dXVuKqsb71GqnYCU67nY	5GIllwp5UUq6h5VYprSRA5
2022-04-09T12:40:28	Be My Own Boyfriend	Olivia Dean	GBUM72100382	0DXZHcAQAkXx8YlMIdzqgG	00x1fYSGhdqScXBRpSj3DW
2022-04-09T12:36:59	Ready or Not - Slowz Remix	Laura Mvula, Slowz	GBARL1601942	7exJ0zTKx7JEozFqRDI2fl	0Dy94lW3txJhWQHqNXP1BT,13XiWTSCn7mJbupzHvZVEZ
2022-04-09T12:32:49	Where Do You Go	Yebba	USRC11902078	3pil7DXQmpnQcImkoF4wz1	1ooV8YZC1KbpEcrmI8WH0F
2022-04-09T12:28:51	No Guarantee - Acoustic Version	Aeris Roves	GBARL1801520	4R0pQBVlk785FAYCfPJJ0E	1O5IeYqvtwnWzlNq3Ux3jd
2022-04-09T12:25:27	Sunday Morning	Hamzaa	GBAYE1900690	0CxVnKu6PG6tYTGVtSD8UU	3TXjnAw0sg1VVdnR9fGdBs
2022-04-09T12:22:06	Sweet Dreams	Sonny Tennet	GB23W1900002	4Be7rDlgiVNdCxUjqcWRBm	2hPtxFv2Ftb7xGRdU76bOd
2022-04-09T12:18:21	Best Part of Me (feat. YEBBA)	Ed Sheeran, Yebba	GBAHS1900941	0VsGaRXR5WAzpu51unJTis	6eUKZXaKkcviH0Ku9w2n3V,1ooV8YZC1KbpEcrmI8WH0F
2022-04-09T12:14:17	Crosswords	Olivia Dean	GBUM72000672	094OGVJzllUzmdLvA31GqU	00x1fYSGhdqScXBRpSj3DW
2022-04-08T13:10:01	Bigger Heart (Acoustic)	Crying Day Care Choir	SEPQA1900139	0bUm2G8Iz9oWd6NvGyNWOz	2wA059Agr6FoUUJTD23KLl
2022-04-08T13:08:12	On The Bus	Ellen Krauss	QMRSZ1900569	1c4dSupkZuIpr6YiEHZss4	1hY6WSJRQy3FPTnmprOBVh
2022-04-08T13:04:25	Still the Same (feat. Boy In Space)	SHY Martin, Boy In Space	SE5262000104	0f8xPdFJ6SdlHJwkxpdw2Q	7eCmccnRwPmRnWPw61x6jM,0xu4jAQQv7ZAqvFGdc9HgP
2022-04-08T13:01:26	fire	Jordy Searcy	TCAEL1956660	1aT20eW3nb0jGad5IJ6Wah	0AV5z1x1RoOGeJWeJzziDz
2022-04-08T12:58:16	captain's dance with the devil	Cody Simpson	QM24S2003010	5S7rqoAt14NRdZxfVNFtNf	79Xp2rRN7wdsaTJgttdX3K
2022-04-08T12:55:49	Crying My Eyes Out	Stephen Puth	USQX91903000	1e6McS5TlhjM3NRJMLfYPr	6B72wjgAkhvxTVCL6xS6mC
2022-04-08T12:52:21	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-04-08T12:48:25	Everywhere	K E M A L	UK6KW1900262	5qymfocDvwMdWHkYARj9zw	5Fd7uQWqAWTmcOidyOUhDo
2022-04-08T12:44:52	The Way I Am	Gavin Haley, Ella Vos	USP6L1900408	7KIM8PBwYO69LTZnQ04Nfp	5pOYIshq4ZLnVBEuw8sF6f,2zmrsXMHxagFz6vI2cD7r6
2022-04-08T12:41:54	better with you	Virginia To Vegas	CA0K52000008	0OPIBKjAYBFzNpo1HzjqzQ	3v9wPA58IVrX2dg6AjSPgi
2022-04-08T12:38:41	Slow	SHY Martin	SE5262000101	1Ia95g66IhlAJ3qVI4qI8W	7eCmccnRwPmRnWPw61x6jM
2022-04-08T12:35:57	The One I Love	Ellen Krauss	QMRSZ1900234	4CTkHewevcDjIT3j9qb36e	1hY6WSJRQy3FPTnmprOBVh
2022-04-08T12:32:15	Emerald Eyes	Anson Seabra	TCAET2009105	0LlTn7ZnC0Nu3lDY2cg8jL	2jHp7gQArCQrlMvdrIVFCg
2022-04-08T12:28:14	Head And Heart On Fire	LÉON	QMRSZ2001613	0p4j657L1sMElovvsUlyiD	4SqTiwOEdYrNayaGMkc7ia
2022-04-08T12:25:39	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-04-07T22:54:36	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-04-07T22:51:50	Stay	Gracie Abrams	USUG11903589	0Uon5NsSAkBDx69XYOaQ5P	4tuJ0bMpJh08umKkEXKUI5
2022-04-07T22:48:53	Hope Is A Heartache	LÉON	QMRSZ1802910	3w1P8nwsVi9vxrGvxYLzAC	4SqTiwOEdYrNayaGMkc7ia
2022-04-07T22:45:31	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-04-07T22:41:25	afterthoughts	renforshort	USUG12003838	1ERCrZMVMSpqDW4zmr4sRc	3GYvf7puxwkr51EYoD9E7D
2022-04-07T22:38:29	Incredible	James TW	USUM71905174	5bZeugrr7oIATt1CLJuhT4	0B3N0ZINFWvizfa8bKiz4v
2022-04-07T22:33:52	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-04-07T22:30:23	Blink Twice	Joy Oladokun	GBKPL1967864	15mBjCfIMBnW92VxkswM2P	7rrTqtOUOwva4sgTx9C9F9
2022-04-07T22:27:04	6 months	John K	USSM12000719	2LjeUVxf9m9ugARNcTlbHT	73eAAfRkS2Vi4hx68oTJJE
2022-04-07T22:23:27	Dear Diary	Anthony Ramos	USUG11902481	56sf2wdTV7nWvkSoWVLCYa	660YptcR0hNHJ8iEr1qcse
2022-04-07T22:19:49	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-04-07T22:16:44	Falling Like The Stars	James Arthur	DEE861901791	15xWRPHQMeqgdkGzInx3PY	4IWBUUAFIplrNtaOHcJPRM
2022-04-07T22:12:09	Good Stuff	Griff	GBAHT1901142	1tUdd0dSQ5ij2XiqlWhlHX	5RJFJWYgtgWktosLrUDzff
2022-04-07T22:08:55	bitterlove	Ardhito Pramono	IDAC51800027	74OLXYsvpfmSgPCMMi898K	3TkSKriI4EZmTxSFyzs0fd
2022-04-07T22:05:18	Hold On To Happiness	Rhys Lewis	GBUM71900258	3BBufqWd2Q6othQZoruDPP	4T2k9bgIoC8bbqjqiEl9vZ
2022-04-07T22:01:16	if we never met (feat. Kelsea Ballerini)	John K, Kelsea Ballerini	USSM12000198	5vDA0WiwxOzj4AJDKDl1Bz	73eAAfRkS2Vi4hx68oTJJE,3RqBeV12Tt7A8xH3zBDDUF
2022-04-07T21:58:52	Every Time You Go Away	Lennon Stella, Kevin Garrett	USQX92003493	5OtvDpNhxUde1hkAjvzSzE	1cZQSpDsxgKIX2yW5OR9Ot,56tbeL5xhBPxby544GuK3E
2022-04-07T21:54:26	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-04-07T21:50:06	Her	Anne-Marie	GBAHS2000188	2GjQ5KNXggsIRpx5ZUj2zX	1zNqDE7qDGCsyzJwohVaoX
2022-04-07T21:47:08	white roses	Greyson Chance	GBKPL1937189	09BGF1QaJR7wuM8iEhlsnz	0Qnx1MPnHYt3jJCYrRFVwX
2022-04-07T21:43:11	Love Like That	Lauv	GBKPL2099400	23tJmuwvUOa2kTsOlNMWCS	5JZ7CnR6gTvEMKX4g70Amv
2022-04-07T21:40:06	In a Stranger's Arms	LÉON	QMRSZ1902796	7s6jUeM4ENpUrHCSzQZV0v	4SqTiwOEdYrNayaGMkc7ia
2022-04-07T21:36:45	Losing Me	Gabrielle Aplin, JP Cooper	GB23W1900032	4P6g8wuXeR3wznFk7WnI4w	3w6zswp5THsSKYLICUbDTZ,4kYGAK2zu9EAomwj3hXkXy
2022-04-07T21:33:43	Low Beams	Gavin Haley	USP6L1900411	5uxABvfZB7XLBZpD4iQBqb	5pOYIshq4ZLnVBEuw8sF6f
