listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T19:47:31	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:43:59	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:40:27	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:26:41	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:23:09	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:14:48	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T19:11:16	Absenté	WATEVA, Heleza	NLM5S2201750	3erX2xp3u0x3TFaWFpc6Ia	68D0OoPnJ7buwHp1YGrckH,5BWqdIvyPGKRyA8xe6kkBe
2022-07-20T17:43:09	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:31:52	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:27:53	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:24:46	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:21:40	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:18:33	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:15:26	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:12:06	Someone Better	WATEVA, Emily J	NLRD51632655	2dmRlBQKNtm7Z9fdMWZjda	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-07-20T17:08:10	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-20T17:05:11	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-20T17:02:13	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-20T16:59:13	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-20T04:45:48	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-07-20T04:43:15	Moon River	Nora Van Elken	QZMEP2180461	0L0d4xLF0wn1k6Yqz4JVIu	04m3oUGzjO3EJTQidFzTgM
2022-07-20T04:40:41	Good Dream	Midsplit, BLEM, A-SHO	GBSMU6488828	1xATsGuLDcVlOhReaj7ee6	5FDIxEGRvg8QrMoNr9BoFl,0TPjfhQmGHQ3O71ZdzklDB,1nMwu5ui0X2XYTRKGmCFJz
2022-07-20T04:37:52	Let Me Go	Lvne	QZFYZ1948037	70cmtsPCJRDcNcJ266jvHp	4pw9tq7xIe5cZLPS7xivyL
2022-07-20T04:35:16	Simple Love	Adon, Nicolas Haelg, Sam Halabi	GBSMU5572523	7gKIMyKqGipwaDjhPWH0Yh	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-07-20T04:32:21	Feelings	farfetch'd, Tobtok	NLT2H2000002	1ZSuGfwnaWCLfIIVS5Qxp7	5xQaB2JfKU3pi6IqRsHy4G,6pcxIOhQCNb7DX2iuEXgxL
2022-07-20T03:36:48	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-07-20T03:34:20	Is It Real? (feat. Salena Mastroianni)	Tobtok, Simon Field, Oliver Nelson, Salena Mastroianni	UK4ZF1900158	5wM4n7Y50JPMOwdJPZFL5G	6pcxIOhQCNb7DX2iuEXgxL,2S0tj8IQ2ytFKa5HdCni57,4QAp87iZerUP9PKxtLhmW1,0X9HZbVBzUgugjKVgrYk6W
2022-07-20T02:44:27	Something About You	Hayden James	AUFF01400668	5n9DJWUiwuKuPE9sCVbQ0n	4csQIMQm6vI2A2SCVDuM2z
2022-07-20T02:40:40	Wherever You Want	Amés, Jeh	GBSMU9064133	1vZSPByHiR8wRzKkdYFOkw	1a9SfPT91c37MXCDA5jlzc,44NDbl2I6ZxDbgR8P4Ckg6
2022-07-20T02:38:09	Carbon (Le Boeuf Remix)	Mark Mendy, Conan Mac, Le Boeuf	NLT2H2000450	4OXRD2W11HBpCtcOXJkGp1	7AgS2ycsLUG0NPTY1AAboT,3KzORfDLMiyfTogPTJcEGz,6yTeWbdwQqIVfU1jGk2aeH
2022-07-20T02:35:40	Take Me Anywhere	Cosmow, Platone	QM24S1922963	760Q6j99p76SEtS1EsWJn2	5zvXOmpjmdlYL7sE1ejaoZ,0Sg0U5iQQPZM28YalfKXZK
2022-07-20T02:32:49	On & Off	Steve Reece, Hier	DEAX11900037	2cdSfsGuTqohjs1PVTqQCu	1DQB6eOgTQ8NogvA5C3xYM,0vkKvzSb0uPJTFH7HUcEsV
2022-07-20T02:30:09	Smile	Nora Van Elken, NEVRMIND	QZK6N1941421	4ZlyHyOnPqmdTEfGTO3h8y	04m3oUGzjO3EJTQidFzTgM,09apxys93rFK3x28ufjH6w
2022-07-20T02:27:32	Speechless (feat. Erika Sirola)	Robin Schulz, Erika Sirola	DEA621801720	1rCcsYnmqbMYdkG7kS9GC5	3t5xRXzsuZmMDkQzgOX35S,1OHw2r7Diz2rc9JktaFV6N
2022-07-20T02:23:56	Stuck	GREYZONE, imallryt	QMDA72133215	2QiY2tusfA7Xlkkrk9lKth	3C6HvoiCAQrIZxfbs9volF,5WXjAq5jNEHfrvZDhEYDDD
2022-07-20T02:04:55	Wild Heart	Factuel, Provi, Desiree Dawson	GBSMU5231080	5NZswe78z1TAjF50BaXxbf	2YlxjfNBJUQd5Ex5iV4BzH,09WKhhJl9OZwZEKXRoSnOo,1BeMe0yy4Sqo29rnqkZ1tc
2022-07-20T02:01:43	Mind On Overdrive	Lucas Estrada, Wave Wave, Kyan Palmer	NLZ542000329	5Vci63BN43Pa0CRRWm4BSm	2tndYCXQneCV4jtoWRwVpz,2jeqYJH4s0yEiqBpfer8s9,3W5hlKkJKXp7xY7R7IYfxp
2022-07-20T01:59:09	You Were Right	RÜFÜS DU SOL	AUDCB1500501	5HGxLtYxTriF7mMiriSpaz	5Pb27ujIyYb33zBqVysBkj
2022-07-20T00:35:41	Power (feat. Jenny Adesanya)	ManyFew, Jenny Adesanya	NLZ542101630	1aWdbG49ocogWpCCnJ8rzI	7oZdp9UWjuC68LeJSYeKZL,4e6Q0oBkbM3Qa74HFJFNRh
2022-07-20T00:32:44	Nobody But You	Tom Ferry, Clear Six, Hayley May	GBKQU1999782	26Ea1ev8tHdarcmYP6h13O	7nLgDxwtRUTbagZKa9aaVA,7v4uoBQXCgUEbtHuvDfNce,1WcwbtAnG5HWNbPPK84ued
2022-07-20T00:29:58	Latin Moon	JYYE, Mia Martina	GBSMU8955982	12TIloEEp9Dsc32j42TeP1	1KNafMiV5Y3OhOr1A5tWwb,2Mo8dJY6EXvu41mbsJ2vOC
2022-07-20T00:26:16	Sorry	Joel Corry	UK4ZF1900052	6y1UtRcHQU07aUs3oxZ8Yn	6DgP9otnZw5z6daOntINxp
2022-07-20T00:23:06	Feel It	Dualities, Aw-Some	GBSMU7102597	2jw8imNPtNLG4Ufth1fLGL	7qplXWyxHyxChnW37jxBxt,30bHFNhegJYTUCZ1X1BrXR
2022-07-20T00:20:36	Want You	Adon	GBSMU7282297	7tAsZaFQV7XFJZCkDsD0ca	7l7IyxqOyGDSU6iF4FzisA
2022-07-20T00:17:44	I Already Know	Will Omit, SAGA, Eva Vinjor	SE3GO2100701	0XxHjawYvkw75VPjKnaC6T	0K8j4074Sd01cxPiZflXFe,7j2DecJrsHe2QRQQSpqx70,1qw47pHkgC9PbqlO0Qevgj
2022-07-20T00:14:15	Taste Me	Enkode, STRR, Lunna	GBSMU6588055	5R3GvewhWcCcoUccy2tnDz	5OsTZlODtkuY6VgcRSBBee,3cIam3ZT8kWs3cUccLi7O2,6Dblyx4h7Y6fvQaOG6QFdm
2022-07-20T00:11:38	Majesty	Lucas Estrada, Wahlstedt	QM6P42132887	03jzORYDO63zFswHZzfzpp	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP
2022-07-20T00:08:56	Make Luv	Jay Pryor	GBUM71806962	0X0jMAZeR8xSlghtq5s4Ol	1ZUpQr4VSnnP86WbaRRMpd
2022-07-20T00:06:07	All I Want	Trafoier	NLT2H1900071	0cW2uTdLZfhnhy8O60poeC	4jQLY5W6KTIBbgYDuJHwrb
2022-07-20T00:03:30	Do Me Right	Anton Powers, Joe Stone	NLZ542001487	0WrDaPRMVmJbvds5YeHxKF	7h7ahzbTkbAFsshWJ7fOrc,4kwEd1P9j15ZqUVP5zK7Pv
2022-07-20T00:00:49	Snow White	Adon, Together Alone	GBSMU6332731	0pLVFLGkByDNyJK8JBH85E	7l7IyxqOyGDSU6iF4FzisA,3iPXJMIRyXEqq4QWOQnRnY
2022-07-19T23:58:03	Infinitum	Revelries, The Beamish Boys	SE5BU1897831	5OMKajdOkSj8l2YGmA3y2U	7KigP1NA8s7IiVIxP5ndwJ,2retfnjYygfpsZLXpD2W8z
2022-07-19T23:54:58	Fall in Love with the Music	Gianni Blu, D. Lylez	QMFMF2046156	0fGBiaJQzEeqvGmF5gdsNM	7xpdGx95yjp1d4c6dViRSx,473dpsjdYRgBCGcxl7KkrJ
2022-07-19T23:51:45	Oh Love	Lucas Estrada, Wankelmut, Nobody Cares	NLZ542002200	22Chkkf5Ki3SrU38HQpwbU	2tndYCXQneCV4jtoWRwVpz,01e2lCvLZ4fLUIRy68nptH,2hdGv0wq4FVf5hmgie74oy
2022-07-19T23:48:21	Ain't No Sunshine	Max Oazo, Cami	QZFYZ1956989	3TLzNuGRtUjv7uljs9axY6	5uNCgXcFgj0OyipmIk8ZUi,66gPIYyRSr7sCKm4qWfkUy
2022-07-19T23:45:02	Baggage (with AlunaGeorge)	Gryffin, Gorgon City, AlunaGeorge	USUM71918715	214h7kR7uNssAoU5AbcaIS	2ZRQcIgzPCVaT9XKhXZIzh,4VNQWV2y1E97Eqo2D5UTjx,2VAnyOxzJuSAj7XIuEOT38
2022-07-19T23:41:45	In Love	EQRIC, Xenton, Talking Body	GBSMU8462389	7hxIgbqFsN1FcBxjL0FPOV	1Yj7SsIEP9k7SsE1HcMBrq,45dhOLIJO1850ONnshhE5S,0dppHiwuTHFpGBai4IrWp3
2022-07-19T23:39:06	Tell Me What It Feels Like - Vijay & Sofia Remix	Gianni Blu, Mingue, Vijay & Sofia Zlatko	GBKPL1809437	61jVdrLi12RTzPtAn5qxpm	7xpdGx95yjp1d4c6dViRSx,4esHHdhDN4oeg9zYkAFpUs,23BtKJexFLn0Ri6s7BEC4d
2022-07-19T23:35:38	Dancin'	BAZZFLOW, Jarah Damiël, LZRZ	GBKQU1990008	3CeddU1UcmiM03OxmCz5mZ	4VVcDH5D15esq9GKF4FyFD,0UE1Lha0J6JwZjsqJdDokq,02Y4AdQs7ofsz3OBWbE5Yl
2022-07-19T23:32:59	For You	Maone	QMDA72161976	0OI2vd19P36SiBrrXjse3w	3lHCbPkaSUJPiqQ9ZJLEOj
2022-07-19T23:30:06	Skyline	Kesh, NEVRMIND	GBSMU6594748	3yQvB1Z50kFFeixLBiILga	3WXZWtCPBQB4jzfs2qM5Ss,09apxys93rFK3x28ufjH6w
2022-07-19T23:26:51	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-07-19T23:24:01	Sunrise	Jako Diaz	DEWW42000040	5x1RPNP8Uydtz23MR0T2UG	0N5xjvZDyBf8kGuYCBJNJz
2022-07-19T23:20:12	Back to You	Gab Hydes, Rory Hope	GBSMU8045135	0qfTAEpRSAaOVBDoFsVCB0	3w2LtSyvpn9RStvIS2VGGc,147kOGOemXIO7HPzrwoYSC
2022-07-19T23:17:08	Never Let Me Go	Tim Hughes	QM4TX2154170	00JNvCwnNMu7WrtvHo9OqV	4WEMphmXl2F6iDiskozVez
2022-07-19T23:14:49	Blue	Revelries, Rob Tirea, Kayrae	QZES91933201	5o8zzczB9k4qOT9ylgiwcg	7KigP1NA8s7IiVIxP5ndwJ,0D1FNjQMAVognp7FFrjGte,6EVFrk3v6tpfgsx2FCPM2E
2022-07-19T23:11:57	Look At You	JYYE	CYA111800167	75FqfLKxt9saBRc5MQQEvn	1KNafMiV5Y3OhOr1A5tWwb
2022-07-19T23:09:36	Slow Ride	Nick Martin, H. Kenneth	DEA812000049	073LTZOAaJZ2QFTbIYxDcy	7qVyaRDqZ0T20SW7l1VzMX,5Nc1ukGfwNnaT3B56gGc4c
2022-07-19T23:06:40	Somebody Like You	Gianni Blu, D. Lylez	GBSMU6514228	1avqY5lu2fpjAkpyez3qNU	7xpdGx95yjp1d4c6dViRSx,473dpsjdYRgBCGcxl7KkrJ
2022-07-19T23:03:18	Finally	Parx	UK4ZF1900116	6E3yU2m8I2AYxc84Xk4C5Q	2C45tSmv4vJEa6zD0aSwtO
2022-07-19T20:22:12	I Do	Midsplit, KARLI	GBSMU6508717	7qe4FtLOXAloznyMCeznLo	5FDIxEGRvg8QrMoNr9BoFl,3JhAhrX5FZZCJbA0kr55yc
2022-07-19T20:03:37	Runnin'	Insimon	NL2QC2100276	5Ks7C7WQnrjUWHLA3CLkvg	3V6knpZsEfTqtbpwpkgnHB
2022-07-19T18:49:29	Don't Be A Stranger	Cartoon, Jason Diaz	GB2LD2110120	0U8qQnPxuDZnQMCgw27isl	2sf28o6euxEDpYkG9dMtuM,5v0FdT0nY0Q3zfFuagEIrT
2022-07-19T18:34:39	My Way	Pascal Junior	GBKQU1936764	3jxnzCCtO3sy3PzbnuXbB4	4T8dF8zYAxgtlPPICuFQ5w
2022-07-19T07:39:23	My Way	Pascal Junior	GBKQU1936764	3jxnzCCtO3sy3PzbnuXbB4	4T8dF8zYAxgtlPPICuFQ5w
2022-07-19T06:08:03	Make Your Move	Anton Powers, Redondo	GBSXS1800215	4cuJbDiraxt9AsEeevmFuQ	7h7ahzbTkbAFsshWJ7fOrc,3T0HSMgUpuH1hXbT1JPwQF
2022-07-19T06:05:13	Nobody Else	GAMPER & DADONI	DEXN81827553	50efpbV1uHG7PxW1DORSCs	6HQ6vf4AloXyVNdyJhrX1J
2022-07-19T05:59:29	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-07-19T05:56:41	Happier - Frank Walker Remix	Marshmello, Bastille, Frank Walker	USUG11802190	1IjuevPDJ8Sa97wFwQ5j4V	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc,6rcE30MaP92XafelMNZ2Sq
2022-07-19T05:53:24	Burning My Bridges	CLMD	GBKCF2201087	1gRBmiwyf7vRj2MNRvngqQ	7LiVklVR1325BIOqD9kykr
2022-07-19T05:50:15	Bottles & Bay	Panuma, Nina Carr	NLT2H1900195	14c0GxZ4lot2bHSx9lZ0I6	3YvNtTSaJ2YAt1RhaE9eiH,776UugG4CdQlYfsEUVCRqb
2022-07-19T05:44:38	Actually - Tom Ferry Remix	Valerie Broussard, Tom Ferry	USRC11902041	4ZX0Dz6tkJMQOYwv377R5h	6eVWXmKBW7Iltub01D9R1c,7nLgDxwtRUTbagZKa9aaVA
2022-07-19T05:41:29	Moments	Swizznife, JAYNIE	GBSMU7612650	6qLEmSe0a1w8xzWGxdldmV	4OB8hmrCayrQknTkqJH20a,674xBGb2z8bRev3dsZ7PPc
2022-07-19T05:38:29	In the Dark	Sabrina Deep	GBSMU9154989	0m1eeNTH8YBpdCjMCwQpIm	0ztZKDB7Hlgn788xkCSeXt
2022-07-19T05:35:45	Erase Me	Who To Blame	GBSMU8001940	1Czm8HWes7qxER0Ym9n8MA	2JVYbMBv5KAAe0QMKm6gSk
2022-07-19T05:32:57	Dumb	Olivia Addams	ROGRA2001129	4eWCLcC1TUVOj7BDX1XzhR	56o9EclNeDcE7p8txENfLn
2022-07-19T05:30:16	I'm Not Alright - EDX's Dubai Skyline Remix	Loud Luxury, Bryce Vine, EDX	NLF711909274	6f4yFvqq2U7FVANfii7umD	6t1gpxYbY8OlLA7D2RiikQ,1ShZZUjkbXCjhwrb18BA8I,7GMot9WvBYqhhJz92vhBp6
2022-07-19T05:27:28	Better	Viva La Panda, Anzano	GBSMU8104150	1w7NPU8gw9hddhqI8lACSu	5SZUMeZ1O9tcgkSkkx1dFy,2N2CkiSsVvVRmKsQ4MZ500
2022-07-19T05:24:46	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-07-19T05:21:16	Pick You Up (feat. Penny F)	Redondo, Tobtok, Penny F.	UK4ZF1900124	1ztOeR0UMNFGj6B6b1sAi4	3T0HSMgUpuH1hXbT1JPwQF,6pcxIOhQCNb7DX2iuEXgxL,3Dh740vRUlju7vg98N3Rkd
2022-07-19T05:17:57	Flower	PLÜM	FR9W12005726	4xJgLXFUkIkILn6Z5IHBtD	4NTnwCK3RqTBH7TFIQrkfL
2022-07-19T05:15:09	Stay (Don't Go Away) [feat. Raye]	David Guetta, RAYE	GB28K1900029	4YhN72dRYL2Z3MsaKyT7rS	1Cs0zKBU1kc0i8ypK3B9ai,5KKpBU5eC2tJDzf0wmlRp2
2022-07-19T05:12:03	How You Love Me (feat. Conor Maynard & Snoop Dogg)	Hardwell, Conor Maynard, Snoop Dogg	NLZ541801377	0cge96qsW6ifXppeiiRIGd	6BrvowZBreEkXzJQMpL174,6mU8ucezzms5I2kNH6HNlu,7hJcb9fa4alzcOq3EaNPoG
2022-07-19T05:08:48	Floating	Luxe Agoris, Third Vibes, Jesse Ian	GBSMU7230992	7ll66cCnQ8QSTDMyQdUm7R	6ejyZKJqfU1trzNHiAA3Ro,08FHB0pa7F05yP7c7eQp5u,6ELqFk6gbjoiUj0aSvC6Ra
2022-07-19T05:06:22	Yellow Lights - Alex Grey Remix	Natania, Alex Grey	NLYK91900001	24j5At5CXjL9J0zKDDieIu	2cK7VkFt8I3C9hUfexNCIX,1AAK1j4h0H8pdz4kzW2Bzf
2022-07-19T05:03:31	Aha	Viva La Panda	QMFMF2049730	4MGnJ9B4ds2c0oFas9RFw7	5SZUMeZ1O9tcgkSkkx1dFy
2022-07-19T05:01:07	Rude Boy	AZ2A	DES231900130	25eqvo98PrVPYkT7pT5oka	0wx8MhvdWYW700jqMvCl1G
2022-07-19T04:58:27	Skin Deep (feat. Alex Hosking)	Tom Ferry, Alex Hosking	NLZ541801472	33hsZVagFbuRova498yDfB	7nLgDxwtRUTbagZKa9aaVA,5YCU9eHY4IYTyNa8XRFuw9
2022-07-19T04:55:20	Insomnia	nourii, Little Venice, Axel Ehnström	DEAX11900107	1EgXuiEoLeJWPiGjcAi3ij	4SBySq17NJZBCcFvushMNf,3CO23gK5THkoucYiRmPMAo,2sRQFLs62KkM8UTW3DjDFM
2022-07-19T04:52:49	Fire - Radio Edit	MOSKA, Madds, Salomé	GBWUL2159035	3QmZE6zF3fBQ2ULItUrueZ	1rVo9h17cHhWerDiZj0yXH,0Bdyam7rtOjqj4m1PfpeUy,3GzqWbNPAKo0u0f5Dz6AUJ
2022-07-19T04:49:12	Fighting Mirrors	Iceleak	GBSMU6267618	4t25jCgbChY2n8BjViKQdl	1xtHru6k5JtigkklHFXJlX
2022-07-19T04:46:27	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-07-19T04:43:34	Find You	Nora Van Elken	QZFYW1915541	4CNJnAJdB3cVrN8KAWbnfv	04m3oUGzjO3EJTQidFzTgM
2022-07-19T04:40:37	Birdcall - Tom Ferry Remix	Panuma, Nina Carr, Tom Ferry	GBSMU8851903	70txBoJDoi0wiUkWhXsPKr	3YvNtTSaJ2YAt1RhaE9eiH,776UugG4CdQlYfsEUVCRqb,7nLgDxwtRUTbagZKa9aaVA
2022-07-19T04:38:06	Sinner	Redondo, Josh Charm	GBSMU7746636	6nGdvMl2SXyE7BOW11NJw1	3T0HSMgUpuH1hXbT1JPwQF,0LXZQiNCmHoNhMgJqPu1Va
2022-07-19T04:34:39	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-07-19T04:30:45	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-07-19T04:27:58	Don't Wanna	Devan	CAGOO1945246	5st4nhVsVD3no5JhgqAplC	2hE6W430BpJRCFBNgZE3jB
2022-07-19T04:25:08	Everything I Wanted	Lyfes, ESSE	QZFZ52035838	3Y2DprDWWGRALzDkbEDqe7	4NASILEoPObh2JlF4WZ1JV,53Jr58g6J32zZudG8JGH29
2022-07-19T04:21:21	Feel It All	Viva La Panda, Kelly Boek	GBSMU8668031	5Ss2lkhmPrCiywWdYhoD2v	5SZUMeZ1O9tcgkSkkx1dFy,6XqlhPOe0EegwoDqh1lOTq
2022-07-19T04:18:45	Higher	Viva La Panda, Rebecca & Fiona	QM6N21993782	0Ks9WC7vbBkzSGsFD6Vtqm	5SZUMeZ1O9tcgkSkkx1dFy,6rgEPiKjowlMKZC1DF6W75
2022-07-19T04:15:45	Lose My Mind	JYYE, Britt Lari	QM6MZ2103857	2LWFPBG7hlEpMy2b2LUu5A	1KNafMiV5Y3OhOr1A5tWwb,7ErksWhMMsmGtgT1l1e159
2022-07-19T04:13:14	Just Say	Voost, Juliette Claire	GBSMU6381147	4PXplvxg6IATIykWruJOIQ	2Xpq8bhn9z3zWo6WUsdvDO,2DGgHzuc1UIATQEt9ldmLR
2022-07-19T04:09:59	So It Goes	Max Oazo, Moonessa	TCAEH1964129	6KRCLPzPrT7hULOLrcEJVo	5uNCgXcFgj0OyipmIk8ZUi,3e3a3ge0ScKaFatLUmoLIn
2022-07-19T04:06:37	I Want More	Marc Benjamin	GBKQU2107800	4ZWyj5whGZ3nNLwOtOLrMt	05KjvP5zdwtEIgEazqblZw
2022-07-19T04:04:27	Fading Memories	Adon, Nicolas Haelg, Sam Halabi	GBSMU5684085	5sTaIoZeviNS0ZIDYWMNpT	7l7IyxqOyGDSU6iF4FzisA,0nwid3SFCGyXxnllTHzHPd,0kdzjDb2TKsCiJwWaBkZTQ
2022-07-19T04:01:53	Moonlight	Rayasa, Jacala, Thandi	DES232100410	2YK9mLBoqHBtQzJfSC4yEn	5hYGtyMCQoHCd7FOjyKxZN,5TdUZkpbYaOWn9ec5mWzAm,7b48KVEzrlVcLLLBAGHBuj
2022-07-19T03:58:41	Hear From Me	Lexxmatiq, NGO, Ameria	GBSMU4931894	7dXmzZiQuADJc35GUusa6c	0dT5IqeLuKrpcnSuDx8MYt,3UKatg0fWx5md56wN6mEYb,1rHE9GIzQio52kTCadXdyL
2022-07-19T03:55:47	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-07-19T03:53:18	Giving It Up	Xoro, T. Matthias, Nova May	NLT2H2100440	5exO6wtmkBKJiJ7t89o0jS	6FzKLPWkSD5Ivq2mU98uqf,2R7k2SovVWGhTcvPx1JbQv,4XWuvGGim0dmoXngwZmGGs
2022-07-19T03:50:37	Psycho - Joel Corry Remix	Maisie Peters, Joel Corry	GBAHS2100440	3XPl3dGn1oWe7VmKoB8nhU	2RVvqRBon9NgaGXKfywDSs,6DgP9otnZw5z6daOntINxp
2022-07-19T03:47:33	Come on Over	Gab Hydes, Polina Grace	GBSMU8668011	6b8tiLIoVY1CqrM8EIBYND	3w2LtSyvpn9RStvIS2VGGc,1NHTQwuk3e6uBGMd4V74ug
2022-07-19T03:45:04	Inhale Exhale	Tom Ferry, Sylvie	FRX872035281	1DkuDqLlR1l1mmKhxhEt4u	7nLgDxwtRUTbagZKa9aaVA,65ZxzibB1frczfKSahNg5R
2022-07-19T03:41:46	Love Me	Thomas Nan	GBKQU1969126	2eMxv9rv8QekE5HlBpS6J1	0hxxNMb3Egp5oWzR0vcX8v
2022-07-19T03:39:25	Naked	Lucas Estrada, Wahlstedt, AMAYA	QM4TW2124860	1LyTeIRYMHPA13p4b02NvV	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP,5gzpZFakoTm6rQ7Rq6W0XU
2022-07-19T03:36:08	One Last Night On Earth - Speaker Of The House Remix	Dada Life	SE22J1500031	6Zjs6nPrDHmKvAUw80FJH6	00sAT5YX8W3xNd1EuqyHw9
2022-07-19T03:32:27	We Got That Cool (feat. Afrojack & Icona Pop)	Yves V, Afrojack, Icona Pop	NLZ541900844	2cFK03sObtI6AK3QKeOT5g	47BEc2RoW53owMyxacXWdV,4D75GcNG95ebPtNvoNVXhz,1VBflYyxBhnDc9uVib98rw
