listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T23:24:39	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-03T23:22:49	Visionary	Rameses B	GB-SMU-15-96968	5baQLiHIcy4Fsslxhvfo5V	06EfEcjc0vdvI6VNL0soIO
2022-07-03T23:17:51	Demons - Lexurus Remix	T & Sugah, Voicians, Lexurus	NLCK41059206	3OfTUInqLligSNuiqUQtnE	6jsS2mOTAxVrlSUWiPLXpH,5DNApAt05XowaylsOJo1eW,3iEPGgJzNDexM0WPqpcvMB
2022-07-03T23:13:16	High	Polygon, Lois Lauri	NLCK41060355	56dT0YGhoIOcHXlLkCIrjH	5BGIoAtF2cwgcydpnUyFkF,1Im5f1cmWCS7i0NwIizvGq
2022-07-03T23:09:48	Dreamland	Fox Stevenson	QZ8GX1700517	3Vr6lUX3ni1Z6OLvn3YkU6	2BQWHuvxG4kMYnfghdaCIy
2022-07-03T23:02:53	Don't Fight It	Melano	CA6D21600146	6DPhR7MnN5rwUkn2aefM8p	3ccMUmxnP7Poo48pJXu6X7
2022-07-03T22:58:39	One Day	Polygon	NLCK41045642	6MwJua8XybVQFYjGMri6oC	5BGIoAtF2cwgcydpnUyFkF
2022-07-03T22:30:21	Break it off - Bonus	PinkPantheress	GBAYE2101306	78ul3D77noQsYjSwvwiPU1	78rUTD7y6Cy67W1RVzYs7t
2022-07-03T22:21:27	This is Life	The Arcturians	GB2LD2010156	6RCdMvedx4D2RLzHTgrJ3C	39Igqv4O9OUd0De2mCdB9K
2022-07-03T22:19:36	Light You Up	Crissy Criss, WiDE AWAKE	GB8KE1558632	45d9oYgwPZoTuB4tGo6Dzk	6NnqC2KLeT6C7kgY3MvdGX,7bKJsFgjE6XoO5fDhTCCqX
2022-07-03T22:17:14	I Miss You	CID	NLZ541701722	4HgFjSzcLbVb5XgzfhvlVx	4FCzCS0KEgb0rgySWINItO
2022-07-03T21:59:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:54:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:48:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:43:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:38:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:33:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:28:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:22:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:17:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:12:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:07:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T21:02:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:56:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:51:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:46:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:41:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:36:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:30:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:25:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:20:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:15:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:10:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T20:04:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:59:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:54:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:49:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:44:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:38:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:33:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:28:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:23:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:18:05	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:12:53	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:07:41	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T19:02:29	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T18:57:17	Subtract	A.L.I.S.O.N	QZFYW1919680	3kd10OwEIMhDnuA35lt4Ug	3gi5McAv9c0qTjJ5jSmbL0
2022-07-03T17:20:32	Sun	憂鬱	QZFZ21960812	6XeZna9NRNjUZDVHg3zB7v	0jeqCyxNueRWyFdlpEstNC
2022-07-03T17:14:25	Heart Afire	STRIX, Defqwop	GB2LD0902393	783zcmYaLWYBvHGJRYAskV	0kjukWYfMpUe8Yr2c9S9Sj,0lfD4Ye7RAbP8FQiuE6aFs
2022-07-03T17:13:14	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-07-03T05:09:01	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-03T05:06:29	Desire (with Dimension)	Sub Focus, Dimension	GBUM71806016	507UUx311ghfFTMSuHUeyS	0QaSiI5TLA4N7mcsdxShDO,1QMgre3BHX161ZHtWMUu6S
2022-07-03T05:02:31	Draaaamma!	leak saiko	RUA1H2293244	3cCthsQWm5oHDCDMBQzE0y	7bwLdigw89RZwFu4UAb51B
2022-07-03T05:00:21	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-03T04:49:36	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-07-03T02:14:57	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-07-03T02:13:19	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-07-03T01:19:51	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-07-03T01:15:09	Sun Phase	Pretty Girl	AUMSZ2000016	1yfUYv5TOkuFbePQubZlEk	6KkltYAOOGsCaW7dO9jF98
2022-07-03T01:10:53	Cruisin	Henrik Villard	QZGWX2209926	4xq4KW3eIPdo30JDDyUsTe	6nEESP4x7kZ1zQGSaQ33TG
2022-07-03T00:54:40	Only One	Voost	GBSMU5429961	4kN7tL81LqMsZCAp8saodK	2Xpq8bhn9z3zWo6WUsdvDO
2022-07-03T00:53:06	Let Me Go	Lvne	QZFYZ1948037	70cmtsPCJRDcNcJ266jvHp	4pw9tq7xIe5cZLPS7xivyL
2022-07-03T00:45:40	IRWUTBH	Wacomo	QZ93L2044739	3wVAIO8ExIF2f7r9b2ZO1G	3QCB7sHyeE8BM8G5JqA1Z4
2022-07-03T00:43:13	Falling with You	Jewels, yuma., SOMMA, Faith	DES232100070	5bUPp4FWBqNgRaNRWEB2WA	4C9H5Lat1NEZasl8MQHvtB,5ynMbTlnZvBUxrxUrd6gs0,656ibQgcoUQrUPdhQWRcI3,0q8z4y0Kp5CxKeYhC6SeEX
2022-07-03T00:34:43	Better Place	Tom Brownlow	NL2QC2100272	0WXlxTAt1z9EN9VmlDheDx	78wKYRdzGGl4sYUFx5gRAn
2022-07-03T00:31:14	Take Me	DJ Planet Express	QZHN62079296	3Wabp2N1q6tIKrfLjrQg8a	0nx9ai3o3Ba6bE3WHkEoQg
2022-07-02T21:05:45	Anything	Uplink, Danny Lunt, Syon	GB-SMU-51-38420	6amrQQUmMVelHGnpwM4WnN	4DiPWjMS6eMvPLNfQlA0vq,7elcuuV67ynje7SHyWSiW9,7eKtGS8Huzy0vi0KVmNfqE
2022-07-02T18:23:03	Symphony	Tevvez	QMPKX1846950	31TzWjDREkKvxx3f98th0m	3ZaPFQ05J5qSM5I3Smbp44
2022-07-02T18:20:13	Night elf	Tevvez	QZFZ22052611	1T8zJGslQ4fNdhZQh9dXE1	3ZaPFQ05J5qSM5I3Smbp44
2022-07-02T18:17:50	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-07-02T18:12:24	Hand Of Blood	Bullet For My Valentine	GBHQD0400003	1z3LsJRCvln5qO5TOLduQM	7iWiAD5LLKyiox2grgfmUT
2022-07-02T18:06:27	Feed The Addiction	ILS	GBBCH0500005	1nqUi4wKalk5jFoFfQET2n	5IS3dbDJPbnJBUEjQdJhPF
2022-07-02T17:57:55	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:26:17	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:20:49	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:16:58	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:13:09	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:09:19	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-02T06:02:47	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-07-02T05:59:36	Rude Boy	AZ2A	DES231900130	25eqvo98PrVPYkT7pT5oka	0wx8MhvdWYW700jqMvCl1G
2022-07-02T05:56:55	Carbon (Le Boeuf Remix)	Mark Mendy, Conan Mac, Le Boeuf	NLT2H2000450	4OXRD2W11HBpCtcOXJkGp1	7AgS2ycsLUG0NPTY1AAboT,3KzORfDLMiyfTogPTJcEGz,6yTeWbdwQqIVfU1jGk2aeH
2022-07-02T05:54:26	All I Want	Trafoier	NLT2H1900071	0cW2uTdLZfhnhy8O60poeC	4jQLY5W6KTIBbgYDuJHwrb
2022-07-02T05:51:17	Something About You (with Rudimental)	Elderbrook, Rudimental	GBAYE1900696	3hYdai5p5sQ3vAmHQ6uaK6	2vf4pRsEY6LpL5tKmqWb64,4WN5naL3ofxrVBgFpguzKo
2022-07-02T05:47:54	Like Home	Robby East	QMFMF2031046	056o22JVIosLPAF9ZTPVqV	4PVHdWG0LtOCDDXo3Vh2yW
2022-07-02T05:44:42	Love Me	Thomas Nan	GBKQU1969126	2eMxv9rv8QekE5HlBpS6J1	0hxxNMb3Egp5oWzR0vcX8v
2022-07-02T05:42:22	X&O	James Carter, Dillistone	DK4YA2195001	4baJBjEwUYBdh5TNThlc6b	5344K3N7rx7kw1HjO8psuq,7ypPN35cJ9wfF2Zs7aYS33
2022-07-02T05:39:27	Want You	Voost, Alix Robson	GBSMU8905994	5hIEdtcCNKInhljGBz4v7J	2Xpq8bhn9z3zWo6WUsdvDO,79GdQ9zaVZKtAIe5XSItbT
2022-07-02T05:36:54	The Feelings	Boye & Sigvardt, Kiesza	DKFJ42000434	4hGZ3RITe8oHRKeancaA1h	5waIYqZSsMaTQqdL4QnqyR,4zxvC7CRGvggq9EWXOpwAo
2022-07-02T05:33:49	In Love	Wahlstedt, Backs	QZDA72161247	35Nknjx6R7qKl68Bthb089	7yOWqfe8iP613Ne5SV9XPP,5tcUxI9b1o0wySvepf23vh
2022-07-02T05:31:13	Picture	Karen Harding	UK4ZF1800111	6oziNATEA4zaQps27mX9Mt	1QOHbhVRpDoNtRkz79si6b
2022-07-02T05:28:29	Over & Over	Dark Heart, Njomza	DES232100400	2VYtAJuuOr6RyOOggzSTIB	1k7Cc2WGh6LAE1TUh6dsiy,3zOUpziwcfY2bCh4VyJ4Am
2022-07-02T05:26:02	Magnetic	TRU Concept, Giulia Vallerani	GBSMU6696275	2bz2YCkRPE3Z0IPTHqFd13	0i8byW08EV6y7Dv9gDPUCF,6G2Q0CbWE80n2XXqDTnsia
2022-07-02T05:22:49	Got Me Falling	Jay Dunham, EMIAH	FR9W12139255	49vJV6JTV2aAR5htJ170t7	4JWZwoacJTvnATTK9BUE34,2SvY2cO17kdD3swIBGOxs8
2022-07-02T05:20:20	Love Like This	Koni, SVRCINA	DEWO51910056	0g8l9TRpOqvPUbg0EwH9Xh	3BETdCqKlraxPwjzH4JUIB,3wRt3iJpZDOg73CTUkfv5C
2022-07-02T05:16:34	Burning My Bridges	CLMD	GBKCF2201087	1gRBmiwyf7vRj2MNRvngqQ	7LiVklVR1325BIOqD9kykr
2022-07-02T05:13:25	Fall in Love with the Music	Gianni Blu, D. Lylez	QMFMF2046156	0fGBiaJQzEeqvGmF5gdsNM	7xpdGx95yjp1d4c6dViRSx,473dpsjdYRgBCGcxl7KkrJ
2022-07-02T05:10:12	Stay (Don't Go Away) [feat. Raye]	David Guetta, RAYE	GB28K1900029	4YhN72dRYL2Z3MsaKyT7rS	1Cs0zKBU1kc0i8ypK3B9ai,5KKpBU5eC2tJDzf0wmlRp2
2022-07-02T05:07:05	Come Closer	Tom Ferry, Marcus Mollyhus, Nova May	QMBZ92198443	37TpUykRi0An3To5XJgEuG	7nLgDxwtRUTbagZKa9aaVA,1q5yTNpPItkDPjcpVgvDaE,4XWuvGGim0dmoXngwZmGGs
2022-07-02T05:03:28	We Got That Cool (feat. Afrojack & Icona Pop)	Yves V, Afrojack, Icona Pop	NLZ541900844	2cFK03sObtI6AK3QKeOT5g	47BEc2RoW53owMyxacXWdV,4D75GcNG95ebPtNvoNVXhz,1VBflYyxBhnDc9uVib98rw
2022-07-02T04:59:54	Hold Me Down	Gab Hydes, Mathew V	QMFMF2046206	59aJ4HbZW846MkWqv5iW1H	3w2LtSyvpn9RStvIS2VGGc,5XG2NyvMVgff8ZAeKWX8yS
2022-07-02T04:56:55	Wide Awake	Aradon, Oscar Santos	QZ5FN1895383	7Bx6lk47UmGcTpJaoRyC9m	4fsYPugKgkEyWs2O1Ep7nk,30ugt8kApHJznD9UIHiFV6
2022-07-02T04:53:28	Heartbeat	Jay Fox	NLYK91800032	0YC10NaIHTVyQmdB8uC0v5	1vqQz0c4b3MXCPL08qjhDt
2022-07-02T04:50:26	Brave	Light Below, Kunstig, Damaui	CACWV1810173	5zymcB3OejlpW8sgZ6CqjW	5TsDGbWsz9OsNW1o020TbF,0h9mf4APv7hpblTxDmdC48,3FjyYauJ9oaHMUtzN8uudZ
2022-07-02T04:47:20	Oh Love	Lucas Estrada, Wankelmut, Nobody Cares	NLZ542002200	22Chkkf5Ki3SrU38HQpwbU	2tndYCXQneCV4jtoWRwVpz,01e2lCvLZ4fLUIRy68nptH,2hdGv0wq4FVf5hmgie74oy
2022-07-02T04:44:36	Recognise	Lost Frequencies, Flynn	NLF711901802	510UgVCpnUaQ5ACHW2J8gu	7f5Zgnp2spUuuzKplmRkt7,4yxeyorUKkW9fOOBeguEC9
2022-07-02T04:41:29	Inhale Exhale	Tom Ferry, Sylvie	FRX872035281	1DkuDqLlR1l1mmKhxhEt4u	7nLgDxwtRUTbagZKa9aaVA,65ZxzibB1frczfKSahNg5R
2022-07-02T04:38:11	In the Mirror	Rolipso, LissA, clarity.	QMFME2127932	205U3hn1052lvW97Adry7h	1EtBmvqGOtWnjDgCUFQRqI,6aAestjbtEbALwyIYPg8Na,3cQgKzo3URkXcwxEyjhkPH
2022-07-02T04:36:03	Skyline	Kesh, NEVRMIND	GBSMU6594748	3yQvB1Z50kFFeixLBiILga	3WXZWtCPBQB4jzfs2qM5Ss,09apxys93rFK3x28ufjH6w
2022-07-02T04:32:47	I Already Know	Will Omit, SAGA, Eva Vinjor	SE3GO2100701	0XxHjawYvkw75VPjKnaC6T	0K8j4074Sd01cxPiZflXFe,7j2DecJrsHe2QRQQSpqx70,1qw47pHkgC9PbqlO0Qevgj
2022-07-02T04:29:18	Mind On Overdrive	Lucas Estrada, Wave Wave, Kyan Palmer	NLZ542000329	5Vci63BN43Pa0CRRWm4BSm	2tndYCXQneCV4jtoWRwVpz,2jeqYJH4s0yEiqBpfer8s9,3W5hlKkJKXp7xY7R7IYfxp
2022-07-02T04:26:44	No Lie	Michael Calfan, Martin Solveig	GBAHT2000187	0xsZyK1iL6WO8WEzVdjySp	4CuipEvwcoQggmCV8jpKF9,1bj5GrcLom5gZFF5t949Xl
2022-07-02T04:23:56	Loved by You	Lordnox	TCAET2051737	3smNEkvYPv6yg9t5fbYKR7	6foP1FxrbPWJ7byQW5uzHW
2022-07-02T04:20:45	High	Steam Phunk, Idun Nicoline	QMDA62162302	62YbFxSCKE8cvjC1yR6mF9	4cRXBNKXZ5vfw2IidDobcZ,72QjpaY1mSltWRHfWXGmMr
2022-07-02T04:18:18	Let You Down	Panuma, Kleak & Veebu, Marigo Bay	GBSMU7911522	7hB3kf6BMhpaZJDBM61Sfw	3YvNtTSaJ2YAt1RhaE9eiH,3GT47qKD0FuugTZtE9pdVe,59E09Es8P8Kj2ANWsqS6h3
2022-07-02T04:15:20	Somebody Like You	Gianni Blu, D. Lylez	GBSMU6514228	1avqY5lu2fpjAkpyez3qNU	7xpdGx95yjp1d4c6dViRSx,473dpsjdYRgBCGcxl7KkrJ
2022-07-02T04:11:57	Actually - Tom Ferry Remix	Valerie Broussard, Tom Ferry	USRC11902041	4ZX0Dz6tkJMQOYwv377R5h	6eVWXmKBW7Iltub01D9R1c,7nLgDxwtRUTbagZKa9aaVA
2022-07-02T04:08:16	The One for You	Damaui	QZFYX2087762	11laQfE7SlxZLPr87syunR	3FjyYauJ9oaHMUtzN8uudZ
2022-07-02T04:05:25	Drive - Edit	Black Coffee, David Guetta, Delilah Montagu	GB28K1800091	3XsNRi2cypsksscysYbyaF	6wMr4zKPrrR0UVz08WtUWc,1Cs0zKBU1kc0i8ypK3B9ai,3WtrH1zNpzoPSz6XpwCh6y
2022-07-02T02:05:33	Marabú	WATEVA	NLRD51632654	2ozV2INRirxd2mPOFTQOp5	68D0OoPnJ7buwHp1YGrckH
2022-07-02T02:01:48	So High	WATEVA	DES231900250	5uYV0m2O79WPv044I7fsTB	68D0OoPnJ7buwHp1YGrckH
2022-07-02T01:58:27	Cold Fumes (In Mid-June)	WATEVA, Karl Killing	DES232000170	3mIlk9fuEOhWDLBLIgsksv	68D0OoPnJ7buwHp1YGrckH,586Rqc4ZLh7QPaMkIx1zEN
2022-07-02T01:55:28	Burn Out	WATEVA, Asena	NLRD51632657	2PFYRXkc6tyFGUEiUZLGNa	68D0OoPnJ7buwHp1YGrckH,2kSWBds3WDrDvrV6s9VKfd
2022-07-02T01:49:06	Disposable Society - B4N4N4 G4NG Remix	WATEVA, B4N4N4 G4NG, Manna	NLRD51632898	4qyHKZ2VneO0aFqTh0eeBU	68D0OoPnJ7buwHp1YGrckH,3Z9w6UtrvPO4NIvlRZqACr,4oaUp3DvGH0y6x8iD72Srk
2022-07-02T01:43:20	One Night - D.O.D Remix	Cedric Gervais, Wealth, D.O.D	GBUM71801793	5Q0VxlFh80F3LmbGnuDE4M	4Wjf8diP59VmPG7fi4y724,1utXsaZCyYuvAtBgMIxTUp,0Cs47vvRsPgEfliBU9KDiB
2022-07-02T01:37:58	Time Out	Philipp Semingo	GB2LD1800706	3UeRc2TmALTjhg2jt5tFOH	0Y2nzxAfrLPDIlJ7y6KgJn
2022-07-02T01:34:10	Amnesia	WATEVA, Alia	DES231800220	3lyZ3wS81yeUx8V8ORjeeB	68D0OoPnJ7buwHp1YGrckH,3FUJsNvFjVk6qY88lxnLtt
2022-07-02T01:30:45	Back To You	Hoved	NLE801800346	43rAedY6BxKtINUfbD1UMN	6aH5wUamNyPqimXRBt67k1
2022-07-02T01:14:10	Elevate (feat. Nevve)	Jayceeoh, Nevve	TCACP1658765	4GWi0OGa7B4qZhDcoEcaj9	1tCaVerFstPJotxmXX6lFL,3RTklnRcfHgkQJwFpgOq3t
2022-07-02T00:51:21	We Won't Be Alone	Feint, Laura Brehm	CA6D21500332	3AayefDdUFxivRs79bX7kV	6RQ9kYbHisp1UUbnfwHNeU,7ddnIV2r4SLjuwyGlgLIWt
2022-07-02T00:46:11	Never Give Up on Love - Dyson Kellerman Remix	Alex Gaudino, POLINA, Dyson Kellerman	ITC331700016	5jiC2Fg2xDmkmQXKep5Um8	7vb7VLDqpLTlAy1ctTMR5d,6pWL05Wc94cpoX7eS8VhZB,08L8dgDRvqsoRqDLMlI9C3
2022-07-01T21:55:51	Where I'll Be Waiting	Rich Edwards, Cozi Zuehlsdorff	CA6D21600090	3bEpiGFnLy4ufim9JZtJYg	79v9Al6rSVH9SFk0QzzOl1,5wMfct6VVvaVQ8xGCXxIUa
2022-07-01T21:51:15	Paper Planes	Virtual Riot	CA5KR1554918	4bfjYn6kXbWBI3jnCjRgVq	4FXGRMSHh2JjHxVwS8dhH1
2022-07-01T21:47:24	You & Me	Alex Skrindo, Uplink, Axol	GB2LD1700363	3GZaNp5k4nwn9bxi7YrRqz	5LnNAR8Bhv2vJCJzBnCw9P,4DiPWjMS6eMvPLNfQlA0vq,1AT64PJc0geIUwVRqYqkTu
2022-07-01T21:44:06	Wild - Debris & Clarx Remix	Marvin Vogel, Ralph Larenzo, TwoWorldsApart, Debris, Clarx	QZ5FN1708638	6U7STdpTfgbJdoXZ5EAt7P	2be8m0V39vhdLTOYkGfqk1,4E4SekvxCHHEUU0nwxsdTG,29CTrnvjIYocNxv66Umt5B,4SdjRO432fApGQp8iHbgIF,0FlpBojQwomu07ckcyz3wr
2022-07-01T21:41:19	Be Alright	Jordan Jay	NLF711710395	3ttcypQz50Sr5wpHwE99Ze	3htJBdRyfwyCTKgpZAj6pY
2022-07-01T21:38:14	Tenderlove	Dannic	NLZ541801081	4YkGVAYufsWQh0PTrMKwr3	1PFc84GHTYPL0G12JHh9Mc
2022-07-01T21:35:37	Ark	Star Party, Zookeepers	GB2LD2010147	270aqOuRwQS2xfNc3cj5VA	2VXRxdCCHHajU61ohOXnO1,1frSJ3BwjRHE9jgMRQV5wC
2022-07-01T21:31:18	Alone - CID Remix	Halsey, Big Sean, Stefflon Don, CID	USUM71805140	2GoLbyGzBYqDBq65hWs5ml	26VFTg2z8YR0cCuwLzESi2,0c173mlxpT3dSFRgMO8XPh,2ExGrw6XpbtUAJHTLtUXUD,4FCzCS0KEgb0rgySWINItO
2022-07-01T21:27:31	Getaway - Koven Remix	Tritonal, Angel Taylor, Koven	GBKQU1673421	10EpXLXKHmNSVKvX7A5hg8	521qvhdobR0GzhvU6TFw76,6D5xkX8ecb4bGccXqtDI63,3UCbp6D1lvILlxRJT9LnFa
2022-07-01T21:24:07	With You	GSPR	GB2LD1700371	09Nr979v4ypGwxYEl8k5Zi	1899F4ojFEHeMOWyXhnPje
2022-07-01T21:18:41	Things I Said	Nu Aspect	DES231700030	0l0bCXStLpDNSDkvCh3b0j	4NhRml5ZOfNaYJAHUE0XwT
2022-07-01T21:15:42	Spacebird	Stadiumx, Metrush	GB2LD1700367	2ccDjNeUjRWralkk0LFLKS	0DRf6JJDQnRnz0Yp209CmH,1vj2R6AWl8rj1na7VCkQK4
2022-07-01T21:12:58	Future Sax	Sonny Bass	TCACR1685401	1dtyB7QDlTQWBabVgOXWzN	3M6DDMNuxoccVfUSPgbupI
2022-07-01T21:09:02	Two Princes - Aexcit Remix	Fake Pictures, Aexcit	DEUM71704769	4GEXiS5aNe8uUB6JAiiMHB	02U68BQCUSYgr9eTBWRHLK,2HpYCHV3bvQ71jmohAnBL8
