listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T23:54:57	Pick You Up (feat. Penny F)	Redondo, Tobtok, Penny F.	UK4ZF1900124	1ztOeR0UMNFGj6B6b1sAi4	3T0HSMgUpuH1hXbT1JPwQF,6pcxIOhQCNb7DX2iuEXgxL,3Dh740vRUlju7vg98N3Rkd
2022-06-26T22:19:28	Home	Midsplit, Aiden Myers	DEUM71906343	7tz8Eeku5o7jCYUAQFoAk8	5FDIxEGRvg8QrMoNr9BoFl,5cfH54QvQybwIXXfoCEeIt
2022-06-26T22:16:40	Gold - Tobtok Remix	Sam Feldt, Kate Ryan, Tobtok	NLZ541900289	2vak8ID2HfdK3TKCZSs23o	20gsENnposVs2I4rQ5kvrf,47BNWfpngeFHYvBlPPyraM,6pcxIOhQCNb7DX2iuEXgxL
2022-06-26T22:13:44	Follow	Tom Wilson, Lucas Marx	GBKPL1959867	68Arx0Kb3jkQcKMIdmTTPi	4W9vuLWmzlcGv6stGVWPPC,0byRxHbgxjX6AG33hitWAV
2022-06-26T22:10:55	So Cold (feat. Lily Denning)	Mahalo, DLMT, Lily Denning	UK4ZF1900021	0j1CiuNObut67Rw72mUNy0	1SeU8Y2rEUpEoeWmUCdQIR,5rG00A9pRANrMDzVI3DrmF,3gY5phLoPwEPBcHXck53XX
2022-06-26T22:07:37	Summer Breeze	Lust.	GBSMU8338196	2fr1gW0CsVe4xRi5n9zT2M	00D4DKXe3TdHJh6lzetwoi
2022-06-26T22:04:52	California in Rain	Viva La Panda	GBSMU7644156	1JybHYAOzP0sWjzplbruqJ	5SZUMeZ1O9tcgkSkkx1dFy
2022-06-26T21:59:18	Naked	Lucas Estrada, Wahlstedt, AMAYA	QM4TW2124860	1LyTeIRYMHPA13p4b02NvV	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP,5gzpZFakoTm6rQ7Rq6W0XU
2022-06-26T21:56:02	Naked	Lucas Estrada, Wahlstedt, AMAYA	QM4TW2124860	1LyTeIRYMHPA13p4b02NvV	2tndYCXQneCV4jtoWRwVpz,7yOWqfe8iP613Ne5SV9XPP,5gzpZFakoTm6rQ7Rq6W0XU
2022-06-26T21:51:07	Take Me Higher	dave rodgers	ITA872088029	1nVygQFJtBxm6Irwcl3wnZ	1uXrhF4cZsmDQZDueF9uJT
2022-06-26T21:45:59	STAY	VICTORIA	JPB609840921	1RmCY9iUGv2nylDTjwTI7e	0RZgO0eMlijXpqFv01hob9
2022-06-26T21:36:01	Rider of the Sky - Extended Version	Ace	ITZE51800215	2I6fdvY0Sz4xjNulfzQYBp	1Q8vDbSorFlD9bhicfYcLR
2022-06-26T21:30:49	DANCING QUEEN	KING & QUEEN	ITA879600265	6R9Xt492OU5ZCpScqh4l1K	0D4ijPtia9d8ecIiLXMOno
2022-06-26T21:25:52	Fighting - Extended	Cody	ITB110600553	4Pc2n0BeFeZ8S7zqZXqJHy	70kxKdhnxX2CrxvMHn72mp
2022-06-26T21:20:35	Power	Go2	ITZE51800205	728eN6iT6UL78sciGoIsnZ	6GUkfhzt0ihRBq4kUIyLMe
2022-06-26T21:11:02	LONELY LOVE	Sophie	JPB601503586	4PW2ygTiCcunHmvwA8E27A	2KvCJKOnb5Pa63qdfbsaLk
2022-06-26T21:06:17	Because of You - Eurobeat Version	Jager	ITA871266011	3DuM8Rmf0x9FvbhQ8Oqhg9	1z1iyDMNhBbLY8KNcVPBBZ
2022-06-26T21:02:12	Set me free	Cherry	ITB110700584	457wpC6Xt5HArE2GUPXJIx	2ZhC1PgEt91YJeCMhNYK1N
2022-06-26T20:57:19	Destination Love - Extended Mix	Black Power	ITA879600053	1r9GqzWSC7tF81Zwhepb4Q	4dLOWJZSo6Ie5bq0RLPkBg
2022-06-26T20:50:57	Come on Baby - Extended Version	Fastway	ITZE51800035	2GrMHe0e7Kti4fdR6OxSya	4zn0TtwGCxLSn3Itb7WgyG
2022-06-26T20:45:59	Golden Age	Max Coveri	ITB111500910	4pTKLMvrgTgBXt2AtF1Im5	4aFf48VQYRT631OJGgVwUv
2022-06-26T20:40:09	Save Me - Extended	Leslie Parrish	ITB119600066	3eSVrnXol6ULFAqWUKS6QA	0fcQm3RnOXaVsvKtnRp2K8
2022-06-26T20:34:31	Crazy for Love - Extended Version	Dusty	ITZE51800040	4zu5VITyq59WnatXCMNllJ	51DL5Z361mp7yojDLevsV7
2022-06-26T20:29:46	Forever Young - Extended Mix	Symbol	ITL010300291	0BWsLMeLfeObVJzfzU1jOO	4E7xqBHcGk2IzqxWfU8T3q
2022-06-26T20:23:25	Remember me	Leslie Parrish	ITB119700110	1kCF1WET7woJ5968zEDw7d	0fcQm3RnOXaVsvKtnRp2K8
2022-06-26T20:16:30	The Top - Extended	KEN BLAST	ITB111100754	2YByIMqNtTb0T072UDfTo9	2UqOfH9sWaoyHyOtlRNp7P
2022-06-26T20:11:51	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T20:06:46	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T20:01:33	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T19:56:21	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T19:51:08	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T19:45:55	Legacy - Extended	Odyssey Eurobeat	QZK6N1943921	2U1OsWgu1HlzROMfPysaOv	3YBN8Y9guaqtt63nPYNuon
2022-06-26T19:38:29	Take My Breath Away - Extended Version	Ace	ITZE51800257	5LhKWj02yGVpxyR6ZdLBLw	1Q8vDbSorFlD9bhicfYcLR
2022-06-26T19:33:21	LOVE IS IN DANGER	Priscilla	ITB119700120	5OrpABBsBq9cm74gByQENk	7mlvHCSA7deV46OGSABSJM
2022-06-26T19:28:30	Set Me Free - Eurobeat Version	Ace	ITA871266001	2cclTUKuQVpO1tJLJTULvk	1Q8vDbSorFlD9bhicfYcLR
2022-06-26T19:24:44	BEAT OF THE RISING SUN	dave rodgers	ITA879800133	2cNvVnLsMqgBuI6mBk2fRz	1uXrhF4cZsmDQZDueF9uJT
2022-06-26T19:20:40	Adrenaline	Ace	ITA871366011	4eR3yUyr1ArVfEhqvFa5j8	1Q8vDbSorFlD9bhicfYcLR
2022-06-26T19:14:11	BE MY BABE	Jilly	JPB601503319	37hfUPuxBBXCxK9M6Zo0SO	6Z4btBKkkII7gnZP8V833C
2022-06-26T19:09:26	BACK ON THE ROCKS	MEGA NRG MAN	ITA879600335	71vDXik9RZPIueEK69F3p6	3PIG5hkfeomy1hf4Xo33Wl
2022-06-26T19:04:37	Don't stand so close	Dr. Love	ITB119800125	2haAmHolQT9z1HFx6SkPAf	25JX78Duv0fYqFeZ70jvwK
2022-06-26T18:56:46	Heartbeat - Extended mix	Nathalie	ITB119700098	2H5wRJv2e6j8Q0SAHfI8Vm	3W8kVE6uZx0cTBIkk3SQc3
2022-06-26T18:48:58	Four Hours	Tevvez	QMPKX1846949	1PnmkXYc3KmYFdunQwKZHJ	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:46:00	Unfinnite	Tevvez	QMPKX1846935	5CGGxBjfk9Y4UaZFxsPUew	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:43:08	Shape	Tevvez	QZDA81931523	7rpUau3GU0iivvy6x4Kxor	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:39:55	Vision	Tevvez	QZNWW2022771	0UKenSIZwnK7ZTXmxRtvKl	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:36:42	White Wolf	Tevvez	QZES81966473	77LL3a9U9nB08kc5OROQtR	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:32:55	Game Over	Tevvez	QZH5E1906018	412ox1eyCXjs2fRF4tmvxM	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:30:01	Better	Tevvez	QZHPJ1973523	2wMzI6yrEpP04Df4lmYfBQ	3ZaPFQ05J5qSM5I3Smbp44
2022-06-26T18:21:25	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-26T18:18:38	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-26T18:16:45	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-26T18:04:34	BANG!	Ku$h Drifter	QM4TW2278661	552gcmAoC0Khwyzca21xQn	17PKqjvXIlUPIx2TrwnVnb
2022-06-26T18:02:37	Ishimura, Pt. 2	BLESSED MANE	QM4TW2165848	7rdsDXVhJ9IWj4WndFWPUN	4RsEAdLhbUy7j3zHWauPwF
2022-06-26T17:57:59	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-26T17:40:05	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-26T17:38:27	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-06-26T17:36:32	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-26T17:33:46	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-06-26T17:31:24	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-06-26T17:29:29	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-06-26T17:27:08	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-26T05:23:16	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-26T05:21:47	Shut the Fuck Up	Ghostface Playa, Pharmacist	QZDA72056079	2ghkR7cIQ4F2VK82qQ91Re	5xegBBY3vjR75woVR9kiy7,6VlPp1wb53ANKMIwZPJfM0
2022-06-26T05:19:20	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-26T05:16:18	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-26T05:12:17	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-06-26T04:12:56	Darkness	SCXR SOUL	RUA1H2124967	6Zh5jzVPHxQS0ddjak30nr	6yxKWJK7XtaOMK2j9FXqSC
2022-06-26T04:09:44	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-26T04:07:16	Voicemail	Dexpresso	SE5751823735	2vGxKgMPPNzOwAyAuTyJ1H	7AFh9jWpgcEqe4sp8iRb2M
2022-06-26T04:02:01	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-26T03:59:15	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-26T03:57:22	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-26T03:54:35	BANG!	Ku$h Drifter	QM4TW2278661	552gcmAoC0Khwyzca21xQn	17PKqjvXIlUPIx2TrwnVnb
2022-06-26T03:52:37	Ishimura, Pt. 2	BLESSED MANE	QM4TW2165848	7rdsDXVhJ9IWj4WndFWPUN	4RsEAdLhbUy7j3zHWauPwF
2022-06-26T03:49:55	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-06-26T03:47:41	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-26T03:45:58	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-26T03:44:19	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-06-26T03:42:25	FIST FIGHT	Goos	QM4TX2260973	3HTNMuA2HqUOia5bueGISH	3qbEungOBNy6JhQGP8v5cr
2022-06-26T00:33:20	Phonky Town	PlayaPhonk	QZDA82146449	5mnpMkzp3Z2RCCbwIEZCbv	1SwmXTElW9TlkK2Rydgb4D
2022-06-26T00:30:58	S.X.N.D. N.X.D.E.S.	BADTRIP MUSIC, GREEN ORXNGE, Send 1	UKEX32125306	01kTHp76rGti2G92XpAYjS	6JtratuaBrBvw0iqRBu6pr,57QsdaQhaRhRruISmg7W2G,1f4j1E8XNo0m6EsMbGDjRV
2022-06-26T00:20:49	Omen	DJ Paul, Kaito Shoma	QM4TX2251675	0EzPID5ueMQUU32TpoQB1W	2ledyuziz6YjLK5Dw483Oc,3Tv1UzQAvn0v0hKTxisXnR
2022-06-26T00:18:29	kitty phonk	soviss	QM4TW2200749	0NZLKZc56R75EWQ0PXZz5X	3I7fppVkKfv4oYUPLo1pKI
2022-06-26T00:16:57	Hope	Ghostface Playa	QM4TX2204761	40EyaogmdQjcQlaXHtYBuA	5xegBBY3vjR75woVR9kiy7
2022-06-25T21:08:32	Pressure	RushLow	QZS672239325	6a8SFgq6qFhBc0i0gHNNDN	5YJHeia6l8NPQGPsLZS5Mf
2022-06-25T21:06:25	Shut the Fuck Up	Ghostface Playa, Pharmacist	QZDA72056079	2ghkR7cIQ4F2VK82qQ91Re	5xegBBY3vjR75woVR9kiy7,6VlPp1wb53ANKMIwZPJfM0
2022-06-25T21:03:58	OVERDO$E	Pharmacist	QM4TX2249299	2QUAM6GL6MpxUgMg50VUWG	6VlPp1wb53ANKMIwZPJfM0
2022-06-25T21:00:56	Evol	Haarper	QZHN91973266	6MWeGAaQ8cK15yXCFAkoRv	3v0QTRruILayLe5VsaYdvk
2022-06-25T20:31:52	Desire (Slowed)	Fyex	QM42K2277377	3OCzFDTy7tUZG4LCCev7wX	7i7ddOIQP0uI3ktGxI0zkM
2022-06-25T20:29:11	Darkness	SCXR SOUL	RUA1H2124967	6Zh5jzVPHxQS0ddjak30nr	6yxKWJK7XtaOMK2j9FXqSC
2022-06-25T20:25:59	Far Away	Tokyomane	QM4TW2295028	1JMKAywmwheBnuevtpZvyc	2GaIPa6dUUQBlVNYeEF6PH
2022-06-25T20:23:32	Voicemail	Dexpresso	SE5751823735	2vGxKgMPPNzOwAyAuTyJ1H	7AFh9jWpgcEqe4sp8iRb2M
2022-06-25T20:18:16	ODIUM	LXST CXNTURY, Kingpin Skinny Pimp	QZHPJ1914788	4yyX0nJqMpqaubcGdGsxx9	4TS37lr3ZraUxBHS727sEp,5kkVPwCLmdkqaSQpptZtXj
2022-06-25T20:15:30	NO WITNESS	gronan	QM42K2226763	65jVajE8kEut5iaC88CQFB	1l6VcSvtlvQeGCZ1pYK9TF
2022-06-25T20:13:36	Youth	BLESSED MANE	QM4TW2166049	6M55gpRYudX09RC3TL3Pxr	4RsEAdLhbUy7j3zHWauPwF
2022-06-25T20:10:50	BANG!	Ku$h Drifter	QM4TW2278661	552gcmAoC0Khwyzca21xQn	17PKqjvXIlUPIx2TrwnVnb
2022-06-25T20:08:52	Ishimura, Pt. 2	BLESSED MANE	QM4TW2165848	7rdsDXVhJ9IWj4WndFWPUN	4RsEAdLhbUy7j3zHWauPwF
2022-06-25T20:06:09	Close Eyes	DVRST	QZHN82186053	3CLSHJv5aUROAN2vfOyCOh	0XFgyr4jwM0MGeZZW0VzA5
2022-06-25T20:03:56	Phonk OG Killas	Yavomag	QZMEM2037175	7rUZdmbTyydE6b7cKIj3jm	7n0FLC0AmAsdOb30OAzRzz
2022-06-25T20:02:12	Everlasting Rage	BLXCKBUSTA	QZFZ62191931	0bQBkGUrdKt0GPO7a12Gxm	2iXMIbkem6Ca1oq3Jgjgfs
2022-06-25T20:00:34	Override	KSLV Noh	QZMEM2187928	0KYvs7DKC7Cl5IHmwpP13f	2ElMqlv5py0QFIVXUff627
2022-06-25T19:57:36	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-06-25T18:45:38	My Dear	Summer Was Fun	CA6D21600393	5y4In7WNG50knStmctWMTB	13H2PbDHYtjo8v0R8HMAao
2022-06-25T18:34:48	Let You Go	Matt Nash, Georgi Kay	QM24S1705132	0fEMC5xq6djEpqog6bS0EU	0hxW1uZPEjt4wuu9wNDF2y,32DJdHuhN1840L73Bqxhxj
2022-06-25T18:30:55	Back To You	Hoved	NLE801800346	43rAedY6BxKtINUfbD1UMN	6aH5wUamNyPqimXRBt67k1
2022-06-25T18:26:30	Mind Games (feat. Dyo) - Nora En Pure Remix	BLVK JVCK, Nora En Pure, Dyo	USAT21704531	4pHRsGz9MFonG9qTEOil6x	32IXja3Y6CPvnAtTHD2bWg,24DO0PijjITGIEWsO8XaPs,4H1PNuHElBLVok0lnYMrRb
2022-06-25T18:22:40	Melody - Ellis Remix	Lost Frequencies, James Blunt, ellis	NLF711807659	2c5k9002EYtBRUIBO0o4o6	7f5Zgnp2spUuuzKplmRkt7,7KMqksf0UMdyA0UCf4R3ux,00CYRdkMnA0mwfy1VQPA7X
2022-06-25T18:19:46	Dark Sky	Dropgun	NLZ541800108	7bRVfQEQp3GhroYiu3FOzJ	3nAdmhth5AczU6YwCJOlYh
2022-06-25T18:17:12	Dance Stay High	GATÜSSO, Lorensa	TCADW1829224	6sqem14SZrpi8fFMZWHt9c	2TrzMXcW7vi0Krk8LU4KQW,1JC2kTqHK6UhLUgR9k2z1X
2022-06-25T18:13:51	Alone - CID Remix	Halsey, Big Sean, Stefflon Don, CID	USUM71805140	2GoLbyGzBYqDBq65hWs5ml	26VFTg2z8YR0cCuwLzESi2,0c173mlxpT3dSFRgMO8XPh,2ExGrw6XpbtUAJHTLtUXUD,4FCzCS0KEgb0rgySWINItO
2022-06-25T18:09:39	Scuttle	ellis, Jordi Rivera	GB2LD1700408	4DinILz4qB2x1jI0Jz2PLT	00CYRdkMnA0mwfy1VQPA7X,57t5Fxg8oWwrk9SaTaWE18
2022-06-25T18:06:32	Money for Love	Lika Morgan	CH3131813868	1cWZiRtttfahkx4TPCUSxj	61StZOWgYff2AxDUejw4UI
2022-06-25T18:03:24	The Way I Love You (feat. Cimo Fränkel)	Dante Klein, Cat Carpenters, Cimo Fränkel	NLZ541800768	0Ti3W12GiWlAsCWuehTuVp	1b4DN8Vj0dnj5cceMFsRYN,3J6Hgog3u0WQPf69kJvu0o,76ftqv1cm1EkrgWiC1pUUV
2022-06-25T18:00:27	WYDTM	Dave Winnel	NLF711711467	4kMHuRbwBzcw7nCP7YKTmR	1K80Wcuuo13i28cVd68mxm
2022-06-25T17:57:55	Be Alright	Jordan Jay	NLF711710395	3ttcypQz50Sr5wpHwE99Ze	3htJBdRyfwyCTKgpZAj6pY
2022-06-25T17:54:51	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-06-25T17:50:02	Dynasty (REZarin & Blnd IN. Remix)	Alex Sloane, REZarin, blnd IN.	QM42K1701605	4J2IA4hUW9LJThdcIufg66	7CdFqBL1tD5j03kqTVfFKp,0wdxxoEOFtvLyYvXY7V6zx,0nHBPukT0hRF7Ycs9AS5oB
2022-06-25T17:45:56	Heartbeat	Taamy, Barco, Mordkey	GB2LD1800944	3mazC83Z5Q0Xj4MTsGqHTo	1THSzCyngJzbGEtZh35TMe,2wkLUBWaEtwf56w55sNeok,5K6HIuMliRBshVrPaRqu69
2022-06-25T17:42:15	We Are	Jo Cohen, Whales	GB2LD0902581	5sMEi6i03q7JUh2xRTL02D	0Szh8DhUXEL2iujQ9cdS4q,5zId1SmYy46E9v2KQsSTFR
2022-06-25T17:34:18	We Are	Jo Cohen, Whales	GB2LD0902581	5sMEi6i03q7JUh2xRTL02D	0Szh8DhUXEL2iujQ9cdS4q,5zId1SmYy46E9v2KQsSTFR
2022-06-25T17:18:11	One of Them Nights - Blr Remix	Bolier, Roya, BLR	DEL711810023	6K4TMULuqZaqBo5jYZkcc3	65NscqgsoMPqBtoLbkP3jD,2QZkaY95MuOrgg5tTFS1wP,6eZxwKfQWK4d5sLOlauR1Y
2022-06-25T17:14:34	I Could Be Wrong	Lucas & Steve, Brandy	NLZ541800423	7BF5rE2EVDmWNXc0uoP8Bz	5wwneIFdawNgQ7GvKK29Z3,05oH07COxkXKIMt6mIPRee
2022-06-25T17:11:36	Dreamer - Brooks Remix	Martin Garrix, Mike Yung, Brooks	NLM5S1800433	7xNJVMsqGS0R0FXM4iObeV	60d24wfXkVzDSfLS6hyCjZ,4UffC3o3JiLSg7pa5DpQbp,4mHAu7NX2UNsnGXjviBD9e
2022-06-25T17:08:31	Firework	Prooxy	GB-SMU-33-49428	1BvGXVNNwHZDLC8LS3GJR3	2DkyWGp4tWdRivT11sKF8X
2022-06-25T17:04:15	While You Sin (feat. Edgar Sandoval Jr) - Dirty Palm Remix	Robin Hustin, Dirty Palm, Edgar Sandoval Jr	GB-SMU-39-95376	4JzNrdsvIm4mCRh6QReHxw	6FPDULwgllPquFdqdzj5gi,4cZvsAtZm91PBC0tXlDrP0,0wCmTfNdXc6UbsqIg9pcuP
2022-06-25T17:00:40	Bring It True	CIC, Nadia Gattas	GB2LD1900087	71fvRLBXIwkPDdfZtsLswB	72XnsYHA4CqnCdJ4QGG3Hd,1q5bqIr1FUGq2545aJSmlw
2022-06-25T16:58:10	Body Heat	Zookëper, Maribelle	USRE51812330	4oTcrIPBMb0GlxSOkdCSZA	2XvV82x6Qs0W3GBTkBSjPI,21943SyDN6jvPKcwyV5WnN
2022-06-25T16:54:52	One Day	Dualmind	GBSMU3881859	2l6B5ypHw1Aoq9t8e8aBmQ	2gNRZGT58XSTrInywjcgil
2022-06-25T16:50:35	Love No More	Loud Luxury, anders	NLF711809207	0E8WJOFs2eWD67USh7C6Qd	6t1gpxYbY8OlLA7D2RiikQ,6G1yTgvoYsuVb2Ja8cVVJ2
2022-06-25T16:47:45	IDWK - Loud Luxury Remix	DVBBS, blackbear, Loud Luxury	USUS11800205	0FoYiNKyfSVb1YnlvkhSBS	5X4LWwbUFNzPkEas04uU82,2cFrymmkijnjDg9SS92EPM,6t1gpxYbY8OlLA7D2RiikQ
2022-06-25T16:43:58	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-06-25T16:40:48	Neverland (feat. Zena Lye)	Panuma, Sonny Bass, Zena Lye	TCADB1799971	7i5osLU6VlU8LSKhkCrDK5	3YvNtTSaJ2YAt1RhaE9eiH,3M6DDMNuxoccVfUSPgbupI,2v3JLpzq95qa5HOpknYhlU
2022-06-25T16:37:10	Watch Me	Zookëper	GBKQU1919447	73zcWSmBYRpZgZ3n50GHdb	2XvV82x6Qs0W3GBTkBSjPI
2022-06-25T16:33:57	Modern Slang	Speaker Of The House	TCACF1553906	0B56f8UZiirYcdw8OR6Hu3	3JWALxcmd7a0mS0TEo0BIy
2022-06-25T16:29:46	Elephant 2K18 - Bobby Rock Remix	Funkin Matt, Bobby Rock	DEL711810152	6q2Kcq3Vl6VG2fkDFqmQ4J	11chB4Th19iMA7j65oGMk1,7taXPPoSqkAxuFE603JD2k
2022-06-25T16:26:54	Back & Forth - Radio Mix	Going Deeper, Doreus	GBKQU1850405	69tOE0Sqx5ucjOEuPMNG70	2SHmJ9pvh1h1TXu2WulzL4,7DvlkXXBfkWYjP80BWoG2U
2022-06-25T16:22:47	Immortality - Futuristik Remix	Cartoon, Futuristik, Kristel Aaslaid	GB2LD0902275	3iMONF5ONgZruIImCT9CgM	2sf28o6euxEDpYkG9dMtuM,5QNnf6MKpahSmcbfLpPgzF,6UYZ76rS5QpaGtFPUVPIBA
2022-06-25T16:18:51	Sing For You	Raven & Kreyn	GB2LD1800794	6LlkK8kG5sOLdd9DXRnDnN	6STjC3QJTieuM5WHHtkGuh
2022-06-25T16:16:11	All I Need	eedion, FluxFlame	QM42K1886254	2VNFNpp3TqjjKm8QXELE3P	35ks5tEMBUatBsLSCJzMg0,0t9RyOZ7Ynr7jPAutX1OB7
2022-06-25T16:12:33	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-06-25T16:08:56	You & Me	Alex Skrindo, Uplink, Axol	GB2LD1700363	3GZaNp5k4nwn9bxi7YrRqz	5LnNAR8Bhv2vJCJzBnCw9P,4DiPWjMS6eMvPLNfQlA0vq,1AT64PJc0geIUwVRqYqkTu
2022-06-25T15:14:24	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-06-25T14:38:49	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
2022-06-25T04:42:18	Do You Think About Me	Captain Cuts, Zookëper, Georgia Ku	USSM11806657	6wR3zbFumY6hfNgN6xtrBI	0rlKkLkpsCnJbZethGBfAk,2XvV82x6Qs0W3GBTkBSjPI,5mYakBbBzPMQTfkVMIgiDM
