listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T23:19:28	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-26T23:16:18	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-26T23:13:07	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-26T23:09:57	Ice Cream	WATEVA	GB2LD1900010	1ajbiYAOtmQvyFrblzre2D	68D0OoPnJ7buwHp1YGrckH
2022-05-26T23:06:56	This Is How We Do It	Fangs	GBKQU1863808	0iSRnhBGcE9xC8Yk0fNYVs	4uwjtp0lY1WNyPdWoGzPf6
2022-05-26T22:13:48	Heart of Steel	Raiden, Bright Lights	NLUW21600441	5y5uD96fUtW15qZbR87Yaw	4YXNoMVTHRt01jYaKXTumJ,2AoeqcUs8DySgZRJ9yV4Ou
2022-05-26T16:04:10	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T16:02:09	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:57:45	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:54:11	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:50:38	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:47:04	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:43:31	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:39:58	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:36:24	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:32:51	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:29:17	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:21:29	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T15:17:56	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T03:49:25	Isolate	Rootkit, Joe Erickson	TCACD1529143	06V9DgbyrIggG4qkN62aBk	01olvHW7uzIInQx9VTNuJm,7cNksYHo3MZTuJPnUVAO3E
2022-05-26T03:26:35	I Miss You	CID	NLZ541701722	4HgFjSzcLbVb5XgzfhvlVx	4FCzCS0KEgb0rgySWINItO
2022-05-26T03:19:22	Best Friend (feat. NERVO, The Knocks & ALISA UENO) - Remix	Sofi Tukker, NERVO, The Knocks, ALISA UENO	QM37X1800002	72KFD0CLxKVBtzN0nq42Fm	586uxXMyD5ObPuzjtrzO1Q,4j5KBTO4tk7up54ZirNGvK,2x7EATekOPhFGRx3syMGEC,0WuYfDB2hAYzybfAd75fvb
2022-05-26T03:15:56	Bring It True	CIC, Nadia Gattas	GB2LD1900087	71fvRLBXIwkPDdfZtsLswB	72XnsYHA4CqnCdJ4QGG3Hd,1q5bqIr1FUGq2545aJSmlw
2022-05-26T03:13:25	Dragonfly	Robin Hustin	GB-SMU-34-76295	0Fgaky1p0R79EBcTbo9pXQ	6FPDULwgllPquFdqdzj5gi
2022-05-26T03:10:02	I Could Be Wrong	Lucas & Steve, Brandy	NLZ541800423	7BF5rE2EVDmWNXc0uoP8Bz	5wwneIFdawNgQ7GvKK29Z3,05oH07COxkXKIMt6mIPRee
2022-05-26T03:07:04	Make It Hot	Bottai, Dumbers	GB2LD1800563	3c5we4yYJxhtE7ae6NJHXK	2wghI3P3W8vxgsb0le3Fgk,0BJIAJEZUqCkG2N60BQzSO
2022-05-26T03:04:16	Elevate (feat. Nevve)	Jayceeoh, Nevve	TCACP1658765	4GWi0OGa7B4qZhDcoEcaj9	1tCaVerFstPJotxmXX6lFL,3RTklnRcfHgkQJwFpgOq3t
2022-05-26T02:58:52	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-05-26T02:55:10	Houdini	Juwa, Samurah	QM42K1736765	66pgokI9uyqycvuOnOOPN0	60CNnDpMS7mGTglpuR3Fvp,2szmyzyU3WFZTVa6oArMhA
2022-05-26T02:51:20	You	Samuel Robinson	GB2LD1800446	5C8Me51TY7uRH4NagCbCep	6v5seXALS7JsIivzKnrTyg
2022-05-26T02:48:21	D.O.N.T.	Lucky Luke	QZ22B1845452	6zVqpoeUx7ipuOvW97AX4w	5ee4yhrWOxaxvL77BoVpVR
2022-05-26T02:45:12	One of Them Nights - Blr Remix	Bolier, Roya, BLR	DEL711810023	6K4TMULuqZaqBo5jYZkcc3	65NscqgsoMPqBtoLbkP3jD,2QZkaY95MuOrgg5tTFS1wP,6eZxwKfQWK4d5sLOlauR1Y
2022-05-26T02:41:35	Over My Head - MOTi Remix	Echosmith, MOTi	USWB11800902	798R83OGgLTVdvmI8bQWfM	1PbBg2aYjWLKRk84zJK15x,1vo8zHmO1KzkuU9Xxh6J7W
2022-05-26T02:38:42	My Love 2 U	WATEVA, Emily J	DES231800010	14zq0NozJ04vMSHmbk8b8l	68D0OoPnJ7buwHp1YGrckH,5ChprbFpHquoq5pkUUdY0v
2022-05-26T02:35:44	Out of Time - Sagan Remix	Shane 54, Cubicore, Eric Lumiere, Sagan	CAN111800224	4b0QS1pZ45breuscHay2WB	2ITbqEgyp32vL3BxEFmQ1V,44APJiQpJhK4CWuLC9gGrx,4TSqSBlGY1wV5qhnX6vVwB,5JHw3zW4kgwIZlh33geR1K
2022-05-26T02:32:23	In My Head	Virtual Riot, PRXZM	FR96X1665957	3omHpz9fmngYFdHDRLGeRZ	4FXGRMSHh2JjHxVwS8dhH1,2uYisEeWBn5hp3e8ObdeUV
2022-05-26T02:28:40	Spacebird	Stadiumx, Metrush	GB2LD1700367	2ccDjNeUjRWralkk0LFLKS	0DRf6JJDQnRnz0Yp209CmH,1vj2R6AWl8rj1na7VCkQK4
2022-05-26T02:25:55	You're Everything	dark cat, juu	UST8K1675753	753nzL4g1fBQt3RuHVHVDQ	0CW3aaY5gtWFStE6Vj6ZHI,6YDsIjHPnVrYoZRbqlbxAw
2022-05-26T01:05:38	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T01:00:52	The Wave	Tevvez	QZES91837195	5QkhBkiRk0eYjW8KZ8YcfE	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:45:33	Mystique	Tevvez	QZHPJ1951803	3BrjDL7NEUuvwGOhG10O0e	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:42:31	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-05-26T00:38:46	Death Race	Tevvez	QZFZ41963901	6SusuEY78M05ubj9cOLWsK	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:36:31	Spectre	Tevvez	QZFZ22052613	1aYbJzVcVkmDMilDcIKvc1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:33:14	Vision	Tevvez	QZNWW2022771	0UKenSIZwnK7ZTXmxRtvKl	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:30:00	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:27:11	No Fear	Tevvez	QZES81966470	2QQRTbO0RcZjQSW33aQkCt	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:24:17	Hardsynth	Tevvez	QMPKX1846945	6rp8tAnav6Z1QXZxZ8hqPg	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:21:45	Worz	Tevvez	QZDA81931524	1gB1cGAhgTwTkALBryQp6d	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:19:39	Symphony	Tevvez	QMPKX1846950	31TzWjDREkKvxx3f98th0m	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:16:48	Retra	Tevvez	QZDA81931521	7k6J3stjKmR99hAgklXY0F	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:13:31	Still	Tevvez	QZES81966472	3DcKQncNvmTVlmN8AgWi2r	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:10:33	Juicy	Tevvez	QZDA81931520	4Ek8tyUJFGJNr17b6syzTV	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:08:31	Ensoleil	Tevvez	QMPKX1846932	0ZpTXCm2oC30TVTp0siDHT	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:04:50	Shian	Tevvez	QMPKX1846940	0jeeXOHwmFlfZsuC0kYBA1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-26T00:02:19	Zeus	Tevvez	QZK6H2151729	5bNofz6tViGjfWBgozTscm	3ZaPFQ05J5qSM5I3Smbp44
2022-05-25T23:59:02	Eternel	Tevvez	QZES81966465	1LKpdDhkPqA2d3NDMf1dZI	3ZaPFQ05J5qSM5I3Smbp44
2022-05-25T22:34:50	Memories	Tevvez	QZ4JJ1992584	0FbimVJ9QI94o08DKDOUnq	3ZaPFQ05J5qSM5I3Smbp44
2022-05-25T17:50:17	Memories	Tevvez	QZ4JJ1992584	0FbimVJ9QI94o08DKDOUnq	3ZaPFQ05J5qSM5I3Smbp44
2022-05-25T15:14:30	Down Easy (feat. Starley, Wyclef Jean) - Zonderling Remix	Showtek, MOTi, Starley, Wyclef Jean, Zonderling	DEUM71804958	18VPI5WxIe5gFUf9FLLWfS	3gk0OYeLFWYupGFRHqLSR7,1vo8zHmO1KzkuU9Xxh6J7W,02A3cEvlLLCbIMVDrK2GHV,7aBzpmFXB4WWpPl2F7RjBe,0bMKf3lIYR9GaNTdFKkTOr
2022-05-25T15:09:05	Hands Up (feat. DNCE) - Sunstars Remix	Merk & Kremont, DNCE, Sunstars	ITUM71800801	60qAPSyUPy1MUUGX83Hh3v	5rRcnWrevHgbuWjl7Lhft7,6T5tfhQCknKG4UnH90qGnz,37obY6KAyQrGu95SqzKJlu
2022-05-25T15:03:53	Say The Word	ellis, MALARKEY, Tom Westy	GB2LD1700370	0dPKAXGKmI02EY9gxq9jiB	00CYRdkMnA0mwfy1VQPA7X,3Wx6i3YgqSGlvxVTS4UsMV,0HhpiOJAde5crSTrd6sMbW
2022-05-25T15:00:16	Your Call	Who To Blame	USA2P2003173	6p0Px11C3rFRuEo4rex6qF	2JVYbMBv5KAAe0QMKm6gSk
2022-05-25T14:48:16	In Deep	JYYE	GBSMU7164307	5YNGek5zDmHbm7zuUSXoag	1KNafMiV5Y3OhOr1A5tWwb
2022-05-25T14:46:00	i miss u (with Au/Ra)	Jax Jones, Au/Ra	GBUM72004976	7CH8J4ulT49UfZwSDSkSZA	4Q6nIcaBED8qUel8bBx6Cr,1eMmoIprPDWeFdB1FxU6ZV
2022-05-25T14:38:51	Feel Me	BIONT	NL2QC2100016	25rBEkeojn4GQSxXxlMT7R	7Ju5W94oRtrScSvbIQywkq
2022-05-25T14:36:13	I'll Be on the Plane	Viva La Panda, Friends & I	QMFME2188429	5FO5yYs834afRW92zTUthV	5SZUMeZ1O9tcgkSkkx1dFy,1DgkENk0JhWHATAaVZN4Bn
2022-05-25T14:33:36	Carbon (Le Boeuf Remix)	Mark Mendy, Conan Mac, Le Boeuf	NLT2H2000450	4OXRD2W11HBpCtcOXJkGp1	7AgS2ycsLUG0NPTY1AAboT,3KzORfDLMiyfTogPTJcEGz,6yTeWbdwQqIVfU1jGk2aeH
2022-05-25T14:31:06	Missing Love	Toby Smash	GBKQU1967099	0gwfxkslHcyLLjOQEkpK5e	76UeymW9wdqAqWHyXVNB6J
2022-05-25T14:23:39	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-05-25T14:18:09	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-05-25T04:36:47	Back To Summer	Shift K3Y	GBUM72105178	1ecT8HKw4RnjgGoC63jHXI	26OrZl5U3VNGHU9qUj8EcM
2022-05-25T04:16:43	Feeling So Good	Viva La Panda	GBSMU7483795	3QZn6hHc9xuKa95HW2x6Dc	5SZUMeZ1O9tcgkSkkx1dFy
