listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T04:08:50	Free	TwoWorldsApart, AdamDarling, ILVS	DEAX12000031	1O5NUKo0ryKOdigkz9RkbE	29CTrnvjIYocNxv66Umt5B,3ymgkFheVJc8RE98s1yMM6,41jNNNvoBm9hPTVHpRRHvi
2022-05-21T04:06:01	Capsized	James Carter, nourii, SRTW, Ella Claire	DEAX12000001	068jNPfsMJu4xdeVH45P17	5344K3N7rx7kw1HjO8psuq,4SBySq17NJZBCcFvushMNf,7vHAcPVlEDksRsCfkez2CD,4idRT3dDU4zOf6jR7DLXXD
2022-05-21T04:03:02	Do Me Right	Anton Powers, Joe Stone	NLZ542001487	0WrDaPRMVmJbvds5YeHxKF	7h7ahzbTkbAFsshWJ7fOrc,4kwEd1P9j15ZqUVP5zK7Pv
2022-05-21T04:00:20	My Way	Pascal Junior	GBKQU1936764	3jxnzCCtO3sy3PzbnuXbB4	4T8dF8zYAxgtlPPICuFQ5w
2022-05-21T03:57:10	Giving It Up	Xoro, T. Matthias, Nova May	NLT2H2100440	5exO6wtmkBKJiJ7t89o0jS	6FzKLPWkSD5Ivq2mU98uqf,2R7k2SovVWGhTcvPx1JbQv,4XWuvGGim0dmoXngwZmGGs
2022-05-21T03:54:28	Save My Life	Gab Hydes	GBSMU5597885	1jsxdJXH3YADvGaNXvhAoL	3w2LtSyvpn9RStvIS2VGGc
2022-05-21T03:51:16	Howling	Cartoon, Asena	GB2LD2000017	596lDSwIMzDoiq3E6jJ0wC	2sf28o6euxEDpYkG9dMtuM,2kSWBds3WDrDvrV6s9VKfd
2022-05-21T03:47:51	Follow Me	Bolier, NBLM	TCADZ1823257	5wg71AxAynhKNdbaDkO2Al	65NscqgsoMPqBtoLbkP3jD,3y03cacOqPS9hc4UN2U9rc
2022-05-21T03:44:45	Home - Radio Edit	Matt Nash	USA2P1852592	3K2H8aAVt3pddkf2K5bPAt	0hxW1uZPEjt4wuu9wNDF2y
2022-05-21T03:42:24	Find You	Nora Van Elken	QZFYW1915541	4CNJnAJdB3cVrN8KAWbnfv	04m3oUGzjO3EJTQidFzTgM
2022-05-21T03:39:28	All by Myself	Drics	FR10S2193854	4itHjTl9x0a2Pggc1PUc95	5NlawbBDGkH8W9SblamHZO
2022-05-21T03:35:59	Show Me Love - EDX Remix / Radio Edit	Sam Feldt, Kimberly Anne, EDX	NLZ541500306	6PkzXU8dlwtfrwyTlUyVnv	20gsENnposVs2I4rQ5kvrf,3dfslm6CkJXlsvGSQxGgxt,7GMot9WvBYqhhJz92vhBp6
2022-05-21T03:32:58	Turn Me On (feat. Vula)	Riton, Oliver Heldens, Vula	GBCEN1900052	0qaWEvPkts34WF68r8Dzx9	7i9j813KFoSBMldGqlh2Z1,5nki7yRhxgM509M5ADlN1p,6YqhcZlSE8ugUcmoHLw9gz
2022-05-21T03:29:29	Sunrise	Jako Diaz	DEWW42000040	5x1RPNP8Uydtz23MR0T2UG	0N5xjvZDyBf8kGuYCBJNJz
2022-05-21T03:22:10	Reason (feat. Kelly Boek)	JYYE, Kelly Boek	CYA111900114	3cVnFjTZHJlWNwDOsTyIFc	1KNafMiV5Y3OhOr1A5tWwb,6XqlhPOe0EegwoDqh1lOTq
2022-05-21T03:16:07	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-21T03:13:18	Magnetic	TRU Concept, Giulia Vallerani	GBSMU6696275	2bz2YCkRPE3Z0IPTHqFd13	0i8byW08EV6y7Dv9gDPUCF,6G2Q0CbWE80n2XXqDTnsia
2022-05-21T02:50:53	Hear From Me	Lexxmatiq, NGO, Ameria	GBSMU4931894	7dXmzZiQuADJc35GUusa6c	0dT5IqeLuKrpcnSuDx8MYt,3UKatg0fWx5md56wN6mEYb,1rHE9GIzQio52kTCadXdyL
2022-05-21T02:48:00	Someone Else	Kyle Meehan	GBSMU5857482	0dRlcP4t0scI78FMhxVX2d	7CPgxHf6XDKoIMzx6JOLVF
2022-05-21T02:45:14	Love Games	Alex Parker, Olivia Addams	GBSMU6565128	10UZqfM6UOBuU9GIDIwVe5	7oOfZSYouCcyk13dNrOpiX,56o9EclNeDcE7p8txENfLn
2022-05-21T02:42:13	Dreamin' - Remix	Josefine, PYNNO	SE6OO2000202	0RZEpub2N7dQd6xQoXP1bg	5iLaZnrGlRUHm2PwZ33dIt,0FDAowft7CTLIjbXOHKQki
2022-05-21T02:40:03	High	Steam Phunk, Idun Nicoline	QMDA62162302	62YbFxSCKE8cvjC1yR6mF9	4cRXBNKXZ5vfw2IidDobcZ,72QjpaY1mSltWRHfWXGmMr
2022-05-21T02:04:59	Real Talk (123)	Fabolous	USEE10413473	0vg7PTj325xPs0afNfrLEp	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T02:00:33	Real Talk (123)	Fabolous	USEE10413473	0vg7PTj325xPs0afNfrLEp	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T01:56:06	Real Talk (123)	Fabolous	USEE10413473	0vg7PTj325xPs0afNfrLEp	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T01:51:40	Real Talk (123)	Fabolous	USEE10413473	0vg7PTj325xPs0afNfrLEp	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T01:47:55	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:43:27	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:38:59	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:34:31	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:30:02	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:25:34	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:21:06	Like a 24 (feat. T.I. & Liffy Stokes)	Twista, T.I., Liffy Stokes	USAT20303728	4bybNev7bm2h51scLdujka	6vbY3hOaCAhC7VjucswgdS,4OBJLual30L7gRl5UkeRcT,5YdIyICSjfTA3WNNYho4Ft
2022-05-21T01:16:34	Gangsta	Fabolous	USEE10413474	3j8lNkA2jiPzqZ9r5MzUvr	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T01:11:30	Gangsta	Fabolous	USEE10413474	3j8lNkA2jiPzqZ9r5MzUvr	0YWxKQj2Go9CGHCp77UOyy
2022-05-21T01:07:40	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T01:04:27	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T01:01:15	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:58:01	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:54:50	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:51:37	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:48:16	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:45:04	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:41:51	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:38:39	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:35:26	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:32:14	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:29:00	151	Jedi Mind Tricks	US36T0402111	2gGUJE8gmUaKzfzJNXBaGE	0PI3pXpUMScjweiw3IbADc
2022-05-21T00:22:34	Propane Nightmares - Celldweller Remix	Pendulum, Celldweller	GBAHT0800174	2UA9iibITypfdDZekeGcIx	7MqnCTCAX6SsIYYdJCQj9B,4BKyei61gtyDFxlKhcvBJJ
2022-05-21T00:16:59	Propane Nightmares - Celldweller Remix	Pendulum, Celldweller	GBAHT0800174	2UA9iibITypfdDZekeGcIx	7MqnCTCAX6SsIYYdJCQj9B,4BKyei61gtyDFxlKhcvBJJ
2022-05-21T00:11:25	O	The Prodigy	GBCEJ0800392	4FbbLeFZHry6ajZzBbeh1B	4k1ELeJKT1ISyDv8JivPpB
2022-05-21T00:08:01	O	The Prodigy	GBCEJ0800392	4FbbLeFZHry6ajZzBbeh1B	4k1ELeJKT1ISyDv8JivPpB
2022-05-21T00:00:51	Timewarp	Sub Focus	GBBZH0991312	3W7DNPuueVjDUTgocI7WhJ	0QaSiI5TLA4N7mcsdxShDO
2022-05-20T23:55:26	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:51:39	Induction Kit	Ekstrak	CAN110900448	1j00vkdubRCXJlHo9QmZoC	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:48:14	Induction Kit	Ekstrak	CAN110900448	1j00vkdubRCXJlHo9QmZoC	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:40:48	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:37:11	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:33:34	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:29:57	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:26:21	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T23:22:44	Hard Drivers	Ekstrak	CAN110900443	65rHHi3WDXgm1IJcOXGyft	3yGHlfCop3TDHOBT6MRA8Z
2022-05-20T21:31:52	It Has Begun	STARSET	USRZR1460006	36ECEkodXYhLPyBHjZCEHh	0kD8IT1CzF7js2XKM9lLLa
2022-05-20T21:26:34	Broken World	Alex Norre	QZK6Q2056264	5FlM1XmytZGtDMrsiiGvyW	5dptAnIhttpDeLgMDYLWsD
2022-05-20T21:23:25	Shotgun	The Outline	US5260608905	30eqwuzrp4svjue24Bwzkg	6J3tqiKvsfoMWdmsccCjr8
2022-05-20T21:17:44	Castlevania Bloody Tears	Charlie Parra del Riego	USE830918204	4OW6Ivdfd9J2MnYTwaxdSF	31Eoi17HcQM7ElqMMXIUU3
2022-05-20T21:15:34	Type-03	Mick Gordon	USA2P1457308	0hBUik7RITAPmSlnOGiWdm	13ab1LgQZ3tQOhkDRRYB8Y
2022-05-20T21:10:11	Onward	Tore Fagerheim	QZ4JJ1640716	0oEThMNZtABryyp9PLDNZq	0QQpya0rYaN3prGBCQczRZ
2022-05-20T21:04:47	Hand Of Blood	Bullet For My Valentine	GBHQD0400003	1z3LsJRCvln5qO5TOLduQM	7iWiAD5LLKyiox2grgfmUT
2022-05-20T21:01:10	Kneel to Your God	Celldweller, Atlas Plug	USA2P1698262	7hv3Y5DiXFIIimmKMJq46R	4BKyei61gtyDFxlKhcvBJJ,39ZK2Yf7SuSmYONbsmDEfv
2022-05-20T20:55:43	Bow Down	I Prevail	US5261923083	5qD3Qv8Wu3r5uRD0DahcZy	3Uobr6LgQpBbk6k4QGAb3V
2022-05-20T20:51:40	Closure	Shadowmind	GBMA21373962	1VNJ0banMPPG4NRkJNqUvn	0PJBROFTeTo4YrBDPAr7cQ
2022-05-20T20:44:34	Crashing Foreign Cars	Helmet	USIR10400542	5aAr5Y5wXiUMHVEtvaCXkt	0qB0cTENhSUc0feov5qbg0
2022-05-20T20:42:02	Fight	Unwritten Law	USAT20403078	1ZNXzr9QxJpddq6UDL0fVM	30h6MvMZfHQ8yzYCbfHMMT
2022-05-20T20:32:41	Post Mortem	Tore Fagerheim	QZ4JJ1670369	7mOIdLxjblnOyjvydgc07V	0QQpya0rYaN3prGBCQczRZ
2022-05-20T20:24:58	Beautiful Ruin	Make Good Your Escape	USA370569596	5uTuXrjIL4XQ4MfGnyrqfB	24566a7saR26GqjfYUf5St
2022-05-20T20:21:33	Calling	Strung Out	USFW40772101	1enShRbj1MtYWuhxp1TSi2	07ATE522e8aDsEb0JVLYqg
2022-05-20T20:11:53	Rip & Tear	Mick Gordon	QMTH31600017	5soMJpcVhSrGrB4prvPL6P	13ab1LgQZ3tQOhkDRRYB8Y
2022-05-20T20:07:35	Lightbringer	Pentakill	QMAF31400001	7ixYgkcd8aptv5bBAmQXYF	2qcGTB5s2t9o2w9SrI719s
2022-05-20T20:02:38	Element	Modern Day Babylon	TCABS1345188	4AUjgfxJIjElSXJYl4QKVB	1KkwPJo8M1KmVs5qSlkxAa
2022-05-20T19:58:10	Skeptic	Snapcase	USVIC0316004	3xt4ERl5sx3eptjPBFG8Zc	1egTA9mNgTwglPEQLmMd9W
2022-05-20T19:55:46	Revolution	Tore Fagerheim	QZ4JJ1640717	08G2p6uQBwknkl0b68soMX	0QQpya0rYaN3prGBCQczRZ
2022-05-20T19:50:02	Meltdown	Ash	GBAHS0401012	0J6AUJX684aHQYRa6n1iKM	2evydP72Z45DouM4uMGsIE
2022-05-20T19:46:37	Fight	Unwritten Law	USAT20403078	1ZNXzr9QxJpddq6UDL0fVM	30h6MvMZfHQ8yzYCbfHMMT
2022-05-20T19:43:50	Crashing Foreign Cars	Helmet	USIR10400542	5aAr5Y5wXiUMHVEtvaCXkt	0qB0cTENhSUc0feov5qbg0
2022-05-20T19:40:54	Dismal Light	Sinyells	QZ22B2081195	3yRfquiICfRgWnMNbifOWH	1qXS2NZqX0M1X3ABONMhFq
2022-05-20T19:36:58	Dismal Light	Sinyells	QZ22B2081195	3yRfquiICfRgWnMNbifOWH	1qXS2NZqX0M1X3ABONMhFq
2022-05-20T19:33:02	Closure	Shadowmind	GBMA21373962	1VNJ0banMPPG4NRkJNqUvn	0PJBROFTeTo4YrBDPAr7cQ
2022-05-20T19:29:33	Collapse	Saosin	USCA20601168	4iLRzDTNc3NbTyQ0w5cAOd	1NUOfvAhA9AvsF1ISMkgHX
2022-05-20T19:24:38	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:21:41	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:18:44	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:15:48	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:12:51	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:09:54	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:06:58	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:04:01	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T19:01:04	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:58:08	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:55:11	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:52:14	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:49:18	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:46:21	Everything	Jone	GB2LD2010135	3O5uWgKNpgMzSfE35aNGWg	5Pusx10BFqeehi2JftIedj
2022-05-20T18:43:25	#BrooklynBloodPop!	SyKo	QZK6Q2049800	7K9Z3yFNNLv5kwTjQYGjnu	08ZqXO40nMrhBoGma4kls2
2022-05-20T18:39:44	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:42:25	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:38:17	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:34:09	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:30:01	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:25:53	Alpha	Tevvez	QZFYY2286939	34suMP5fG78QH2hnM0RaG1	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:21:09	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:18:36	Mog	Tevvez	QZES82289640	6nBXjilWAivtG1YXDOiZ4K	3ZaPFQ05J5qSM5I3Smbp44
2022-05-20T17:14:37	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:12:09	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:09:41	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:07:14	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:04:46	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:02:18	A Whole Lot Better	Deanz, Astyn Turr	SE5Q52102464	5FPkjnWySBYlEDQIzx0RJR	0gptxPtZ8qjNwdgszJzLNN,2By37PSkMs1WNuiTY0CbQl
2022-05-20T17:02:14	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-20T16:44:26	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-20T16:40:36	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-20T16:36:47	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-20T16:32:58	Disintegrate	Virtual Riot	CA5KR1554910	5zmdtBEYkoxMrLKBUEpC69	4FXGRMSHh2JjHxVwS8dhH1
2022-05-20T16:24:43	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T16:17:25	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T16:12:40	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T16:07:57	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T16:03:13	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T15:58:29	Become	Da Tweekaz, Marion Kelly	BEB681200032	5NCOjDfJjqVvvLBq8YVjnh	6UOk7DmvqlzWmo6gjhZvn6,6H01C4fPzaOWZCQJSZbemT
2022-05-20T15:53:35	Above	Shavrolet	QZHN32133314	6rN3jE6Z0twj5raDR0miZH	0W91WlljwrhgMthk5YFjb8
2022-05-20T15:48:23	Above	Shavrolet	QZHN32133314	6rN3jE6Z0twj5raDR0miZH	0W91WlljwrhgMthk5YFjb8
2022-05-20T15:43:32	Above	Shavrolet	QZHN32133314	6rN3jE6Z0twj5raDR0miZH	0W91WlljwrhgMthk5YFjb8
2022-05-20T15:38:51	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T15:35:40	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T15:32:30	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T15:29:19	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T15:26:09	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T15:22:58	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T05:35:01	First Last Kiss - JYYE Radio Edit	LÜCKS, Kat Vinter, JYYE	DES231800270	2rXRbQFWVGd8ZCtSukrSTd	2JkAI2UTRwF7z5TgF5I7ZH,7MWZKLA2fGUJyYpbm3Q1Mt,1KNafMiV5Y3OhOr1A5tWwb
2022-05-20T04:39:25	Split	Jay Eskar, NOVA	CA5KR1556793	1BlIwUuAYtw9Fji5Atch3x	3gfKSkWsbRm1Iux4u3KhTh,54DXm1F8Mg8QDLpqwzxmsK
2022-05-20T04:35:58	Heart Afire	Defqwop, STRIX	GB2LD0902393	4s4XzNKcU3PtmeV7OdXDmv	0lfD4Ye7RAbP8FQiuE6aFs,0kjukWYfMpUe8Yr2c9S9Sj
2022-05-20T04:31:58	Firework	Prooxy	GB-SMU-33-49428	1BvGXVNNwHZDLC8LS3GJR3	2DkyWGp4tWdRivT11sKF8X
2022-05-20T04:27:42	Neverland (feat. Zena Lye)	Panuma, Sonny Bass, Zena Lye	TCADB1799971	7i5osLU6VlU8LSKhkCrDK5	3YvNtTSaJ2YAt1RhaE9eiH,3M6DDMNuxoccVfUSPgbupI,2v3JLpzq95qa5HOpknYhlU
2022-05-20T04:24:04	Dance Stay High	GATÜSSO, Lorensa	TCADW1829224	6sqem14SZrpi8fFMZWHt9c	2TrzMXcW7vi0Krk8LU4KQW,1JC2kTqHK6UhLUgR9k2z1X
2022-05-20T04:20:43	With You	GSPR	GB2LD1700371	09Nr979v4ypGwxYEl8k5Zi	1899F4ojFEHeMOWyXhnPje
2022-05-20T04:17:24	Careless	Schulz	QM42K1610196	7ktT3rNlzv4YxozXnTt4MX	5XWr7TtYvWwICuySctQ5Mi
2022-05-20T04:14:20	Set You Free	Stephen Murphy	GBSMU5183332	7npjZHttbVrW4cpJ921lsk	5ItvxZYkBLOdjuzvRc6Pjo
2022-05-20T04:11:32	Over My Head - MOTi Remix	Echosmith, MOTi	USWB11800902	798R83OGgLTVdvmI8bQWfM	1PbBg2aYjWLKRk84zJK15x,1vo8zHmO1KzkuU9Xxh6J7W
2022-05-20T04:08:39	I Love It	Cheat Codes, DVBBS	QMCE31801810	66poU6LBLnYZmftAYXMbDH	7DMveApC7UnC2NPfPvlHSU,5X4LWwbUFNzPkEas04uU82
2022-05-20T04:04:42	We Are	Jo Cohen, Whales	GB2LD0902581	5zrJNZeC9Fs2hudgynhdvB	0Szh8DhUXEL2iujQ9cdS4q,5zId1SmYy46E9v2KQsSTFR
