sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5DvX4DpZTVZwoAMaw85aKg	GROGNation	Pescoço	PT7GV1900003	30	hip hop tuga	0.198	0.823	3.22e-06	0.334	85.992	0.521	0.57
33U4XMWSD9vMVn5VidLyqy	GROGNation,Rebeca Reinaldo	Faz Bem	PT7ED1700660	18	hip hop tuga	0.526	0.766	0.0	0.346	90.078	0.426	0.547
79JsQdBZwXiSLW4GqmdHgA	GROGNation,Sam The Kid	Buzz	GB-SMU-17-24842	13	hip hop tuga	0.208	0.607	0.0	0.528	201.89	0.897	0.716
5XtO4cCXIbQMjIJrqEzOfK	GROGNation	Sei Que Esperas	PT7GV1700001	19	hip hop tuga	0.434	0.594	0.0	0.136	94.927	0.485	0.784
6yROf1kbNPym8erfjv0ghc	GROGNation	Na Via	PT7ED1700657	16	hip hop tuga	0.462	0.892	8.16e-05	0.277	120.244	0.597	0.713
1T4kw69FCFQbF3QLdcq1Cs	GROGNation,Intakto	Pecado Capital	GB-SMU-17-24838	11	hip hop tuga	0.271	0.602	0.0	0.387	178.105	0.847	0.715
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	32	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
70nUEkiYsVomspqx65oETB	GROGNation,Cláudia Cadima	Nada É por Acaso	PT7GV1800063	1	hip hop tuga	0.57	0.754	0.0	0.959	76.761	0.515	0.314
4EttXBIPcs10Scad3OBzrM	GROGNation	Cara	PT7GV1900010	22	hip hop tuga	0.114	0.812	6.81e-05	0.107	100.152	0.379	0.631
7LQhctnmFOqitxTqjehbIU	GROGNation,REIS,Vinil	M'espelho (feat. Vinil)	GB-SMU-17-24841	11	hip hop tuga	0.184	0.681	0.0	0.128	87.413	0.767	0.746
7MAOLAitzWQ9bqgJ8y2tPn	GROGNation,Sam The Kid	Body	PT7GV2000024	37	hip hop tuga	0.33	0.79	0.0	0.257	101.558	0.522	0.705
69GwlDI0LoCAJeaHCsIwIY	GROGNation	Problemas	PT7GV1800054	23	hip hop tuga	0.399	0.798	0.0	0.464	90.116	0.606	0.556
7MkSHkVmY0Wd1P1bpTnS3f	GROGNation	Cara	PT7GV1900010	14	hip hop tuga	0.137	0.827	7.5e-05	0.111	100.108	0.347	0.621
3pPX41OgQKl858L30iilm6	GROGNation,Sam The Kid	Orelhas Quentes	PT7GV1900016	24	hip hop tuga	0.12	0.774	0.0138	0.298	96.183	0.443	0.734
5wznxkB792LjSRdbZ1J1zo	Gabriella Cilmi	Sweet About Me	GBUM70709626	60	australian pop,australian r&b	0.0607	0.671	2.7e-06	0.0288	131.977	0.585	0.701
5VlTQnZO89Ioku8ssdbqJk	Brent Faiyaz	Dead Man Walking	QM24S2006908	76	dmv rap,hip hop,pop,r&b,rap	0.279	0.505	0.0	0.05	143.929	0.439	0.267
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	47	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
0JXXNGljqupsJaZsgSbMZV	Miguel	Sure Thing	USJI10800160	78	dance pop,pop,r&b,urban contemporary	0.0267	0.684	0.000307	0.1	81.001	0.498	0.607
0HtOJj7Kl74s1Ngf3MWeif	J. Cole	She's Mine Pt. 1	QMJMT1601084	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.766	0.439	0.0913	0.0587	139.652	0.0408	0.204
5NijSs5dAwaIybq1GaRTIe	Brent Faiyaz	Poison	TCACQ1663630	70	dmv rap,hip hop,pop,r&b,rap	0.711	0.689	0.000905	0.065	117.489	0.382	0.394
3mTpegrOwRn0oJjv4TSbEE	J. Cole,Trey Songz	Can't Get Enough	USQX91101158	69	conscious hip hop,hip hop,north carolina hip hop,rap	0.139	0.768	0.0	0.0658	132.035	0.589	0.62
30bqVoKjX479ab90a8Pafp	Lil Peep	Star Shopping	UKELY1800203	83	emo rap,lgbtq+ hip hop	0.0967	0.585	0.0184	0.0616	93.099	0.323	0.471
22I3h5AOENlH4CqXJsEbFR	Justine Skye,Tyga	Collide (feat. Tyga)	USAT21403439	75	alternative r&b,chill r&b,pop,pop r&b,post-teen pop,r&b	0.095	0.418	0.0	0.0625	139.614	0.131	0.31
6EtKlIQmGPB9SX8UjDJG5s	Labrinth	Formula	USQX91902497	83	indie poptimism,pop	0.0448	0.574	0.0553	0.0409	144.654	0.226	0.664
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
5PqVcm1TdqsjXkShVVV7UY	Mick Jenkins,Ravyn Lenae	Communicate	QMKSC1600111	54	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.502	0.727	0.0	0.571	120.097	0.452	0.567
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	71	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	89	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
4UKCKdYiLN6IMA5ZESUTL7	XXXTENTACION	the remedy for a broken heart (why am I so in love)	USUG11800488	80	emo rap,miami hip hop	0.779	0.699	0.000993	0.0993	119.705	0.271	0.304
1NBoGIIGzCvYKRgAQrIMBA	Reem	Only One	SE6I31957931	54		0.233	0.736	0.000103	0.0523	120.043	0.322	0.529
2aJDlirz6v2a4HREki98cP	Bicep	Glue	GBCFB1700229	73	ambient house,electronica	0.0158	0.853	0.948	0.068	129.983	0.42	0.798
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	80	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
0zO8ctW0UiuOefR87OeJOZ	ScHoolboy Q,Kendrick Lamar	Collard Greens	USUM71307354	79	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.025	0.825	9.94e-06	0.0633	153.954	0.65	0.575
5O59s7bCgTFsXDXlWecyQ1	J. Cole	Apparently	USQX91402600	70	conscious hip hop,hip hop,north carolina hip hop,rap	0.605	0.802	0.0	0.0686	133.992	0.57	0.544
0oufSLnKQDoBFX5mgkDCgR	Brent Faiyaz	Trust	QM24S1837815	76	dmv rap,hip hop,pop,r&b,rap	0.224	0.764	8.71e-05	0.154	92.011	0.471	0.394
5lLNBIyjp72btcnrjBG751	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	65	conscious hip hop,hip hop,north carolina hip hop,rap	0.0526	0.618	0.0	0.346	81.446	0.319	0.632
7HRv1sYuwgoea1m0JRvChV	BROCKHAMPTON	GOLD	USUYG1144806	60	boy band,hip hop,rap	0.0716	0.808	0.000466	0.166	110.036	0.29	0.647
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	71	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
2YaNOzEvmqOXzAsMNHjD6B	BROCKHAMPTON	BIG BOY	USRC11902226	44	boy band,hip hop,rap	0.462	0.682	9.13e-05	0.0633	99.975	0.114	0.547
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	75	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
2Az5ykbQiZtFWtACCMvWlP	Kendrick Lamar	Rich - Interlude	USUM72208970	76	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	76	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	82	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	76	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	79	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	79	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	81	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	82	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	75	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	82	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	94	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
2RHqakZVGpOJLDofgD33ou	GROGNation,Intakto,NBC	A Casa dos 20 (feat. NBC)	GB-SMU-17-24845	34	hip hop tuga	0.359	0.786	0.0	0.399	92.978	0.487	0.685
60WsaexRyUUyUd97XVecvm	GROGNation,Solidmovement,Mariana	Sem Censurar (feat. Mariana)	GB-SMU-17-24837	11	hip hop tuga	0.0439	0.665	0.0	0.295	89.685	0.763	0.733
0vukYVK0fq1nmzp6CZ3WTc	GROGNation	Uma Beca	PT7GV1800061	16	hip hop tuga	0.464	0.578	3.17e-06	0.67	83.406	0.586	0.475
3WPrloSq5Rooc3gqJj46gc	GROGNation	Manda Vir	PT7GV1800045	15	hip hop tuga	0.202	0.699	1.66e-05	0.335	169.996	0.751	0.656
6i32I9imExKqkAjGQuhCyS	GROGNation,Sam The Kid	Orelhas Quentes	PT7GV1900016	32	hip hop tuga	0.119	0.77	0.0132	0.304	96.045	0.432	0.733
7sDyrO02FfzMh2IM1Wbwmi	GROGNation	Molio	PT7GV1800059	14	hip hop tuga	0.206	0.789	0.0	0.272	95.163	0.552	0.767
0DYzMoqgV4LHD21OV01Wib	GROGNation	Ganda Parvos	PT7ED1700662	12	hip hop tuga	0.684	0.736	0.0	0.373	94.168	0.764	0.818
17iaAbQfo1JbKCTkntpV0q	GROGNation,Filipe Gonçalves,DJ X-Acto	Como Tu	PT7ED1700659	32	hip hop tuga	0.774	0.823	0.0	0.451	88.087	0.72	0.49
5MkwywNx1FDMzZurD3y2KW	GROGNation,Cláudia Cadima	Voltaren / Nada Sei	PT7GV1800058	11	hip hop tuga	0.41	0.591	0.0	0.583	179.444	0.528	0.698
1MRFG2o38aiHs1WNTvrSzR	GROGNation,Intakto	Na Corda Bamba	GB-SMU-17-24846	13	hip hop tuga	0.611	0.684	0.0	0.393	92.175	0.741	0.723
4eviKNdLfe7KrK5VhcBgLP	GROGNation,Factor	Salva de Palmas	GB-SMU-17-24843	13	hip hop tuga	0.491	0.717	0.0	0.446	85.102	0.405	0.602
0n8GUsAP64kQeFbaOBBTgz	GROGNation,Sam The Kid	Body	PT7GV2000024	23	hip hop tuga	0.331	0.731	0.0	0.304	101.5	0.515	0.701
0bhnUFDQFCEHCBlsQfHnj5	J. Cole	Photograph	QMJMT1801597	62	conscious hip hop,hip hop,north carolina hip hop,rap	0.0299	0.691	0.0	0.268	104.98	0.358	0.487
1U67kiyTP9cKOZz0JBciMy	GROGNation,Tushimitsu	Collina	GB-SMU-17-24840	13	hip hop tuga	0.198	0.624	0.0	0.274	86.474	0.761	0.886
2Ua4ttQfx0bhBoi8mm9JQX	GROGNation,KID,Landim	Deep Cover 14' (feat. Landim)	GB-SMU-17-24839	12	hip hop tuga	0.402	0.61	0.0	0.355	178.06	0.511	0.679
6aMLHy5Ofkr4gzPR7wNgiz	GROGNation	Circo	PT7GV1800057	12	hip hop tuga	0.451	0.828	2.21e-06	0.224	108.976	0.685	0.791
6SJ4R8ZsTYvILR8Lf8nT7E	GROGNation	Bom Tempo (Interlúdio)	PT7GV1800056	11	hip hop tuga	0.364	0.702	0.0	0.335	89.694	0.687	0.552
48zOOYgFhHMjXFgACx29Gm	GROGNation,Cláudia Cadima	Lágrimas / Nada É Garantido	PT7GV1800055	12	hip hop tuga	0.112	0.655	0.0	0.383	76.993	0.532	0.392
7l3OYWUdJnDEzRLd5SLI4W	GROGNation	$em Avi$ar	PT7GV1800053	19	hip hop tuga	0.492	0.721	0.0	0.493	92.81	0.456	0.445
2l3PNdc57aUGuWi6Mk5srS	GROGNation	Vou na Mema	PT7GV1800052	17	hip hop tuga	0.24	0.865	1.15e-05	0.572	126.074	0.578	0.505
7x6ZwV1aQUYVHe9wfeR3UI	GROGNation	Ankuras	PT7GV1800051	14	hip hop tuga	0.3	0.866	0.0	0.47	93.004	0.644	0.62
3OWFXRFyAjoVGpC5XTpKsj	GROGNation	MAIS 1 X	PT7GV1900018	12	hip hop tuga	0.113	0.662	0.0	0.0573	109.99	0.258	0.594
25V4uleFEk2h3b4x8ZmqhK	GROGNation	Pescoço	PT7GV1900003	23	hip hop tuga	0.199	0.826	0.0	0.357	86.022	0.567	0.585
2Zl0elqV6d3SXDxUu6V2b0	GROGNation,CHARLIE BEATS,Sir Scratch	Não Posso Ficar (feat. Sir Scratch)	GB-SMU-17-24848	25	hip hop tuga	0.45	0.802	0.0	0.223	91.009	0.758	0.902
3SImXx6qmobDK2q7MKeR1Z	Kendrick Lamar,JAY-Z	Bitch, Don’t Kill My Vibe - Remix	USUM71302802	58	conscious hip hop,hip hop,rap,west coast rap	0.0499	0.616	0.0	0.249	133.785	0.145	0.778
6NZOc8kO0Fxo0fLPvIdLnW	Kendrick Lamar,Beth Gibbons	Mother I Sober (feat. Beth Gibbons of Portishead)	USUM72208991	74	conscious hip hop,hip hop,rap,west coast rap	0.87	0.492	2.85e-05	0.329	140.012	0.491	0.369
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	79	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	85	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
24DEtUjFhpV57zGnwzHR4H	LON3R JOHNY	GT3	PT6HL1900006	42	hip hop tuga,trap tuga	0.559	0.71	1.34e-05	0.0668	147.91	0.252	0.488
