listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T11:10:03	2:59	chief.	QM42K1747989	6wpp3Zc9ntLHw1Nj1s9szf	0HCAzT0cSCpiNje7AcAQaD
2022-05-04T11:08:01	"Sadness and Sorrow (From ""Naruto"") - Lofi Beat"	Celestial Alignment	QZGWW2014064	4lXwLvE26WnQKS3EVJK0YG	7lGQNJ5Ypof1wZrM0ysNIU
2022-05-04T11:05:53	Ghost in My Mind	j'san, Epektase	TCAES2036614	5fuyHOlxzNnb54vxKiRLwH	5iMUho98faEp2w6j5p44PH,31jYTsfmnHqcK7ahdqlqmo
2022-05-04T11:03:07	Konnichiwa (Chapter 2)	Elijah Nang	QZCE61855826	1dTfwB9DcpSlcdtPoEjPXC	0yIO6HI875mLzamqmjjFFU
2022-05-04T10:59:07	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-04T10:55:51	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-04T10:50:31	soy latte	Elijah Who	DEQ021902836	5EMbmu3vJ4IYNJPhMnkgaj	2b0aKuno01NxPWVCUVIEc8
2022-05-04T10:48:06	Flower	Wünsche	QM8DG1859162	6zv8Sf47uPdQdwVvJLCjMK	6la2xjnhxnRYP3iZ3suP9H
2022-05-04T10:47:12	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-04T10:41:41	Spirited	Ninjoi.	QMPKX1765796	1UcvLQLOEY12MLaTHigbfo	5L2CHkxMyK5JxdWzjKcI6K
2022-05-04T10:39:21	Cute Girl from the Froyo Shop	Rook1e, Sky.High	QZ9JZ1724845	58uS2KjVZn6mSNc1fz6LYY	5NlA3ayVBDY3uDCCEZ1dID,7sGZqnvQxV7qbqF9xbGxZq
2022-05-04T10:38:01	i'm closing my eyes	potsu	QM42K1769313	3NsuucK8qXpIJf7KPZX7vq	5XE0fiZWGbq9TcSuWwJ1fA
2022-05-04T10:36:02	Sleep Well	SPEECHLESS	TCAET2011705	7dYuI25NR8Y3VpV0IfBntP	0RUwm9ukhlW1oXDzXxj3C0
2022-05-04T10:34:26	Futari de Ikou	Lilac	QZES51974685	7ivzTbCurvEFwA4t2pGSeJ	3wKV11EdqfY7lFaUeDUEC1
2022-05-04T10:30:58	Blu	Elujay	USUYG1228354	1pYXiImb0JtzMKHtdWtw9n	1CgbNAF3Stnz1Tpipu3xdO
2022-05-04T10:19:04	Won't Bite (feat. Smino)	Doja Cat, Smino	USRC11903450	7k51pIqTGEHHZOnpI11Qq2	5cj0lLjcoR7YOSnhnX0Po5,1ybINI1qPiFbwDXamRtwxD
2022-05-04T10:14:29	Let's Kill Tonight	Panic! At The Disco	USAT21100121	14uvyd51Ha7FihKHlOtUig	20JZFwl6HVl6yg8a4H3ZqK
2022-05-04T10:10:55	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-03T18:19:24	WILD	Troye Sivan	AUUM71500831	0Ad6zJhaqKCwEccDAKz6sk	3WGpXCj9YhhfX11TToZcXP
2022-05-03T18:14:59	Nobody	Mitski	USJ5G1815009	2P5yIMu2DNeMXTyOANKS6k	2uYWxilOVlUdk4oV9DvwqK
2022-05-03T18:11:45	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-05-03T18:08:41	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-03T17:05:53	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-05-03T17:00:35	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-05-03T16:58:42	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-03T16:54:31	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-05-03T16:50:58	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-03T08:23:16	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-03T08:17:45	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-01T14:39:51	"Fuyunohanashi (From ""Given"")"	Madds Buckley	QZGWX2002592	1DaRuXwayJuYsAwsILdrdC	4BLdbgVNetzII3ggCMsNtq
2022-05-01T14:35:01	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-05-01T14:26:59	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-05-01T14:22:44	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-05-01T11:48:46	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-04-30T11:11:26	Darkside	grandson	USAT21901105	3JyvSSU0VnlMUsQckyEVfX	4ZgQDCtRqZlhLswVS6MHN4
2022-04-30T11:06:02	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-04-30T11:02:50	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-04-30T10:59:12	Sappho	Frankie Cosmos	QM6YT1601013	5DIGt883aHs3KqWSziy4gR	0x4xCoWaOFd3WsKarzaxnW
2022-04-30T10:57:19	Colours Of You	Baby Queen	GBUM72202301	7hjPM7rlZo3netjXWOZqcT	4VqlewwKZJoIcA88PYHUDd
2022-04-30T10:53:03	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-04-30T10:49:30	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-04-30T10:46:51	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-04-29T17:09:45	Haunting	Halsey	USUM71507633	1r1WtSrPbAOYHE7zwq4eqK	26VFTg2z8YR0cCuwLzESi2
2022-04-29T17:06:43	Honeybee	Steam Powered Giraffe	TCABG1229950	3MZjOGeXhpHbQ9ESMNFFnH	1yqs45BSh7457Flyhmdv7f
2022-04-29T17:01:34	Candlelight	Zhavia	USSM11806334	3j8FPquKEOygdUMLLs1Pxr	1CO6e7WRJvSFenmQO8n64C
2022-04-29T16:57:37	March To The Sea	Twenty One Pilots	usx9p0965505	08ZuYMwYKdxLrGufv125m0	3YQKmKGau1PzlVlkL1iodx
2022-04-29T16:52:05	!!!!!!!	Billie Eilish	USUM71900763	0rQtoQXQfwpDW0c7Fw1NeM	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-29T16:51:55	Origin Of Love	MIKA	USC7R1200006	4hyAhDoE560Ef3gmgauTEZ	5MmVJVhhYKQ86izuGHzJYA
2022-04-29T16:45:01	Jet-Star and the Kobra Kid / Traffic Report	My Chemical Romance	USRE11000911	2iMjpD1UJzncfBpOsVeupT	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-29T16:44:02	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-04-29T16:39:42	Do You Know What I'm Seeing?	Panic! At The Disco	USAT20801307	4lUE5P7odHgfWk87tKGrj3	20JZFwl6HVl6yg8a4H3ZqK
2022-04-29T16:34:42	The End.	My Chemical Romance	USRE10602903	6s2yqZbiPNPL1B2IeCMsUA	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-29T16:32:49	Letter	Mother Mother	CAAUN1600005	5ELSNkWqU0wnK7d8JmTlzC	0e86yPdC41PGRkLp2Q1Bph
2022-04-29T16:28:55	When You Walk in the Room	The Young Veins	QZ4JJ1915800	4JBqSWjk02UvaT8HVKzuTZ	6vjgLoIHeoblpnAKNPeF8Q
2022-04-29T16:26:11	Last Train Home	blink-182	QMRSZ1700017	3OaLn7AY8g4J10EMgxazGh	6FBDaR13swtiWwGhX1WQsP
2022-04-29T16:21:00	We Don't Believe What's on TV	Twenty One Pilots	USAT21500603	22OqansuvEMQu9W0EfiGTI	3YQKmKGau1PzlVlkL1iodx
2022-04-29T16:18:02	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-04-29T16:14:32	Absinthe	I DONT KNOW HOW BUT THEY FOUND ME	US5261823017	4hs2FbesB8qo6H5Berbikd	0Raaw7kr1Vzat4ZvHzjsJR
2022-04-29T16:08:03	EASE	Troye Sivan, BROODS	AUUM71500834	7jQFIqN0GnpByBVXPpdPom	3WGpXCj9YhhfX11TToZcXP,5r5Va4lVQ1zjEfbJSrmCsS
2022-04-29T16:04:30	She's Playing Piano	Toby Fox	USE831569681	3JoyM8nj4rQMha1uBAFgOB	57DlMWmbVIf2ssJ8QBpBau
2022-04-29T16:04:23	Bishops Knife Trick	Fall Out Boy	USUM71704120	5lKI9qLSJkWWJ6USwMu6jF	4UXqAaa6dQYAk18Lv7PEgX
2022-04-29T15:59:59	Build God, Then We'll Talk	Panic! At The Disco	US56V0507713	7MMOPTjs6nZL0wf6C9ECKX	20JZFwl6HVl6yg8a4H3ZqK
2022-04-29T15:54:18	!!!!!!!	Billie Eilish	USUM71900763	0rQtoQXQfwpDW0c7Fw1NeM	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-29T15:54:04	Money	That Poppy	USUM71605093	3ecc8UTM48hMOkqGDnP6I4	5LtL2B9LC31DesMx7ihMFc
2022-04-29T15:47:34	L'Uomo Che Premette	Caparezza	ITUM71700822	1MZwXpDbYjDN3Rj1VFElsC	4l0PmbNvFq3m5JaUuAPbcB
2022-04-29T15:45:54	L'Uomo Che Premette	Caparezza	ITUM71700822	1MZwXpDbYjDN3Rj1VFElsC	4l0PmbNvFq3m5JaUuAPbcB
2022-04-29T15:40:57	Twiddles	Misbehavin' Maidens	QM4DW1606857	4K7JjISYcnKKPVkfn9JhP0	6FivtI3jH1FkdmgZPwdrz8
2022-04-29T15:36:15	Dover Beach	Baby Queen	GBUM72101949	5BCYtpbTyUQSMRwDVPb5wk	4VqlewwKZJoIcA88PYHUDd
2022-04-29T15:32:36	London Eyes	Your Crush	QZHN82190383	3M6pVwAhFRdUdgbICGoFw4	6RXMp9uj0yc6qh3sLM07Sd
2022-04-29T15:29:18	heart	flor	USAT21705460	6l9AVZVrvHw5u4nL3HL9N0	0szWPxzzE8DVEfXFRCLBUb
2022-04-29T15:25:35	If You Want To	beabadoobee	GBK3W1800913	7I1kle4TNmkfednJDKo8GR	35l9BRT7MXmM8bv2WDQiyB
2022-04-29T15:21:51	Flirting with Her - Reprise	Sir Babygirl	QMFD41800024	0RdEdZWLYyJycjIvnq1MnD	3Z9b1MnVKbJw8LpgQclsls
2022-04-29T15:20:24	Ready for Love?	Jxckson	QZHN82048381	6z3mZIW7EjT8s9MR5G6TJj	475aZptPDoQbIY7GlOdpHN
2022-04-29T15:17:17	Because I Love You	Montaigne	AUBM01600118	1RLCci3EUAH9t1spVptRWQ	1ZcnsSFqWusWlRK01vKE6b
2022-04-29T15:13:39	Cloudy Day - Acoustic	Tones And I	USAT22105380	1mo5Z6Pmyj2MqCDAZPyah4	2NjfBq1NflQcKSeiDooVjY
2022-04-29T15:10:33	Just Friends	Nuno Freitas	NL1AP2023457	5besMglr3YDmkKuZRAgEvE	6VrXMP8axmz3yZDyfg6Wx3
2022-04-29T15:07:43	Blue	Nuno Freitas	NL1AP1981758	3y7erStoyLBLrNhwczeMqt	6VrXMP8axmz3yZDyfg6Wx3
2022-04-29T15:05:50	Moment In The Sun	Sunflower Bean	USQE92000111	7bQjQdlz5c0YSzcc97VAtG	1xVcjJ5YsYOClO2Unt3Rm8
