listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T17:30:12	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:29:34	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:27:06	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:26:15	Five Years	Bo Burnham	USA2P2225081	7vDHm1OROTm0Ki8q3zkEwi	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:22:27	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:21:43	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:19:15	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T17:18:21	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:49:25	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:45:21	All Eyes On Me	Bo Burnham	USA2P2122078	0VdodiItcsOiwDtGrlPfr2	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:41:12	That Funny Feeling	Bo Burnham	USA2P2122059	2wEcF1JeaWl1khnLsE911U	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:36:03	Shit	Bo Burnham	USA2P2122070	5olHZRM73LcJ8EzO0O1ayK	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:34:44	Don't Wanna Know	Bo Burnham	USA2P2122074	0zqhSKeH3wHhhJrYweTd5J	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:33:42	30	Bo Burnham	USA2P2122061	04Cj9x49TRZfZjh0c3VruR	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:30:51	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:28:15	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T09:12:31	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:54:42	Goodbye	Bo Burnham	USA2P2122072	6GWF5FAWJEyhZ3J0uvirBA	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:50:18	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:46:57	The Chicken	Bo Burnham	USA2P2225079	0k7tFat3QoVTtvMlwAgPaT	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:42:46	This Isn’t A Joke	Bo Burnham	USA2P2225065	6VCLQe6fTTevIdIfrscRtR	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:41:34	Spider	Bo Burnham	USA2P2225080	2Xyqh9tvku7WgkM0jT5zZI	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:41:00	Bezos IV	Bo Burnham	USA2P2225066	0cYTlakWlrGESCxD0Uo8U8	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:40:21	Microwave Popcorn	Bo Burnham	USA2P2225062	4CKhBJA0G3eqgyff3DaM5V	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:37:54	Biden	Bo Burnham	USA2P2225074	0wq1SDqsThpjr3RcFoITrZ	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:36:56	The Future	Bo Burnham	USA2P2225084	3ZgkHIgcgODwxIodCRRrzH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:35:12	Feel Good	Bo Burnham	USA2P2225061	08rFibbKiWYMZ6IO4nxdcX	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:34:29	1985	Bo Burnham	USA2P2225075	4aDupxFxldxF8V4XbE4fyH	2Waw2sSbqvAwK8NwACNjVo
2022-06-08T08:32:03	WTFIGO	Bo Burnham	USA2P2225069	0cfNEqzmmkdYDOnmqTBUSM	2Waw2sSbqvAwK8NwACNjVo
2022-06-07T20:40:58	Class Fight	Melanie Martinez	USAT21902526	37pf8jSeCGlzgQPIfVHO6X	63yrD80RY3RNEM2YDpUpO8
2022-06-07T20:35:49	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-06-07T20:29:30	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-07T20:25:14	Pity Party	Melanie Martinez	USAT21501170	3fo6DYGktjENCiagUeU9yH	63yrD80RY3RNEM2YDpUpO8
2022-06-06T13:36:34	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-06-06T13:28:57	Love At First Sight	The Brobecks	USTC90933390	4meLiXR44Kg4MdXoVSO58C	29TCgxO6qzQx4O3pjUIMzn
2022-06-06T13:25:49	Presumably Dead Arm (617 Sessions)	Sidney Gish	QZ9Y21759133	7iFmqWr2KDvNJt9ZCm7V21	2orBKFyc84jo9AZH5jarhI
2022-06-06T13:22:17	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-06T13:18:30	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-04T15:32:49	First Love / Late Spring	Mitski	USA2B1511604	3sslYZcFKtUvIEWN9lADgr	2uYWxilOVlUdk4oV9DvwqK
2022-06-04T15:22:10	A Car, A Torch, A Death	Twenty One Pilots	usx9p0965510	5zTX7MeCrTX5ZBFSqJS7XZ	3YQKmKGau1PzlVlkL1iodx
2022-06-04T15:16:14	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-04T15:12:18	BLUE	Troye Sivan, Alex Hope	AUUM71501378	0W2YQYzdW7EDKt17DfR8TV	3WGpXCj9YhhfX11TToZcXP,4vYPr06Tg8byX6r8i2Q3rP
2022-06-04T15:08:47	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-03T11:01:23	Alone in the Forest	7&Nine, Krynoze	US3DF2218822	0ai3rkK2Ek2RTtWoaVN7P3	3KrbWefSRojrufNTqBI1wy,3iGthn6RykA9JUHnilAIr0
2022-06-02T18:49:54	Fairytale	Alexander Rybak	NO23B0900016	6NgYIETQ8U72CVfkzYhK30	3LLNDXrxL4uxXtnUJS5XWM
2022-06-02T18:39:05	American Beauty/American Psycho	Fall Out Boy	USUM71417713	3D4Xkcir5YEhk8Xidkd1dL	4UXqAaa6dQYAk18Lv7PEgX
2022-06-02T18:35:51	Naked	Doja Cat	USRC12101533	7E01yTzdhlzS4H4rH2k7HH	5cj0lLjcoR7YOSnhnX0Po5
2022-06-02T18:32:10	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-06-02T18:28:48	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-02T10:30:50	Want Me	Baby Queen	GBUM72003860	3gZyxP7keADPPc8lEJWehW	4VqlewwKZJoIcA88PYHUDd
2022-06-02T10:26:51	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-06-02T10:23:23	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-01T17:54:23	i hope ur miserable until ur dead	Nessa Barrett	USWB12102325	4ka1FkKAMde6dQAFFMXKac	7pwufEBGfggjoI8twqlsmQ
2022-06-01T17:53:45	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-06-01T17:48:55	American Beauty/American Psycho	Fall Out Boy	USUM71417713	3D4Xkcir5YEhk8Xidkd1dL	4UXqAaa6dQYAk18Lv7PEgX
2022-06-01T17:45:40	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-01T17:35:23	Lost	Dracon	UKXN21981120	5NuWzQfN9NGoCo8krb1Oxf	5RDJRzOqV2C8lwPTlgyAB7
2022-06-01T17:30:12	to reach a person	aekasora	QM24S1814126	4FWMs0QomD7B2yLiwoTfep	14zYh9bbvvVtfJHQpzSGDa
2022-06-01T17:26:36	Cherish	Slipfunc	QZDA61925533	23cPHbITil8XubwJRE5i1D	2VFav5fXNS6P1VZKGssdzs
2022-06-01T17:24:29	"Fly High!! (From ""Haikyuu!!"") - Lofi Beat"	Celestial Alignment	QZGWW2014685	1mlcwJRkwHPuZe23a1Lmat	7lGQNJ5Ypof1wZrM0ysNIU
2022-06-01T17:22:27	Perfection	Floreyyyy	TCADJ1744934	1UOnASe85E8riI0MYdmVJS	2fMMmMEc0ZPVLNggWnomXv
2022-06-01T17:19:17	one day in japan	aekasora	QM24S1814124	3d5sFXzamm1Bak74pl1eU9	14zYh9bbvvVtfJHQpzSGDa
2022-06-01T17:16:27	Fung Sway	Namai	QZES51810998	7hoPVy7BLaKzvSA6fjX4UY	1QEpAcW2mLymcYeOLv4Ob2
2022-06-01T17:14:19	"Blue Bird (From ""Naruto Shippuden"") [Chillhop]"	Celestial Alignment	QZGWW2075544	2jRu7tJH0Imf0IrNrTGNEk	7lGQNJ5Ypof1wZrM0ysNIU
2022-06-01T17:12:28	Obito	desanctus	QZ93L1937219	6Wl24CKDAymztgRUXTJeyi	57B7cMFp4ePDGOSoKWCr92
2022-06-01T17:10:06	Answer Love	Lilac	QZES51974686	6bdZwWDYlzk7iXa8bWsAXc	3wKV11EdqfY7lFaUeDUEC1
2022-06-01T17:06:31	Futari de Ikou	Lilac	QZES51974685	7ivzTbCurvEFwA4t2pGSeJ	3wKV11EdqfY7lFaUeDUEC1
2022-06-01T17:04:22	dear katara	L.Dre	QZDA42028108	0VAgzneFHrIPkQrMwXtplS	6gWGD0yeQYobb2sq0LUr7k
2022-06-01T17:02:25	Japanese Garden	Blue Wednesday	TCAEY2001206	0IzqllcMVLvqkthAKh6fV5	7185Q95lPFld0aoPqO6e0U
2022-06-01T17:00:08	Sakura II	Elijah Nang	QM4DW1882343	35TZmhCARsvQsEzoLo8q1b	0yIO6HI875mLzamqmjjFFU
2022-06-01T16:54:52	Reunion.	S N U G	GBKQU2003281	2fvMX9bSBsKz9c5chENs1z	0liH4Jfiz66Rqjz4DH3JZk
2022-06-01T16:52:22	"A Town With An Ocean View (From ""Kiki's Delivery Service"") [Lofi Beat]"	Celestial Alignment	QZGWW2011017	0gCBFsbR3RQxsRbFEuFJ1G	7lGQNJ5Ypof1wZrM0ysNIU
2022-06-01T16:48:39	"Aoi Shiori -Galileo Galilei- (From ""Ao Hana"")"	Ralpi Composer	USE831596370	6JMI8pOGhnGAkrMB9MzBPC	7jd6Op8Uy5sC54SOlDWuiS
2022-06-01T16:35:06	Runaway	AURORA	GBUM71500527	1v1oIWf2Xgh54kIWuKsDf6	1WgXqy2Dd70QQOU7Ay074N
2022-06-01T16:31:58	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-06-01T13:13:04	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-05-31T22:56:53	My Tears Are Becoming a Sea	M83	GB55H1100012	08wnOyN1wyMaNrup3m353f	63MQldklfxkjYDoUE4Tppz
2022-05-31T20:44:29	Samurai Swords - Acoustic Version	Highasakite	NOPRR1602027	6Lq3so9twcIAyF1vLMaDwb	5awQWdBpLqN2KFVRN8w56T
2022-05-31T14:26:56	Hometown	Twenty One Pilots	USAT21500605	40sRwFjfrRnaTdYPJIg4CP	3YQKmKGau1PzlVlkL1iodx
2022-05-31T14:22:45	March To The Sea	Twenty One Pilots	usx9p0965505	08ZuYMwYKdxLrGufv125m0	3YQKmKGau1PzlVlkL1iodx
2022-05-31T14:16:30	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T14:12:39	Tous les mêmes	Stromae	BET671300182	6M4nkEPZMj58acftDRTuKL	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T14:09:10	Novocaine	Fall Out Boy	USUM71417736	5F0bmCjKUufNz1bHXfgRwe	4UXqAaa6dQYAk18Lv7PEgX
2022-05-31T13:39:06	Emma	The Brazen Youth	QZ4JJ1610320	051kSTwTsidd2WoEuAZc7c	7tnIA4ww5dwoyENYz4GM5T
2022-05-31T13:35:23	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-31T13:13:53	Girls / Girls / Boys	Panic! At The Disco	USAT21302384	2wEjPgOCEczmjlvq60LyQi	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T13:07:48	When the Day Met the Night	Panic! At The Disco	USAT20801311	64TQPdiQqWknjFhPL9QmxJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T13:02:57	Il Mio D.J.	Subsonica	ITC530400334	5rhNI5yw4C2oBmdz7V8lVR	7DzxfMQ3VNYR5vw2UFjzSK
2022-05-31T12:58:13	Levitate	Twenty One Pilots	USAT21804361	2uBhGx3m5iJrtsql8Qk00j	3YQKmKGau1PzlVlkL1iodx
2022-05-31T12:55:05	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-31T08:40:50	I Want You	Savage Garden	USSM19700098	3XorCFmcupSm5QS6hA9g4N	3NRFinRTEqUCfaTTZmk8ek
2022-05-31T08:38:51	Akuyaku Kyousoukyoku - Hol Horse&Boingo - TV edit	ホルホース, ボインゴ	JPQ461500007	5XuNJS2K8eJn4hCK7O5LU4	09FLbWkSkeiHzBQT9dtnMl,1rHmhZwZq6GhjgQGLNrwWH
2022-05-31T08:37:16	Backstabber	Kesha	USRC10900741	4GRFzKI7jTZ3kbMfouc7bn	6LqNN22kT3074XbTVUrhzX
2022-05-31T08:32:11	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-31T08:30:58	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-31T08:27:50	Cancer	My Chemical Romance	USRE11300598	5GkmWaLP20HiMZhlRCHE42	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-31T08:25:27	Jesus Christ 2005 God Bless America	The 1975	GBK3W1901070	3tk5DaXxxUoV7b5nOdCDBv	3mIj9lX2MWuHmhNCA7LSCW
2022-05-31T08:21:03	Kaikai Kitan	Eve	JPTF02017001	6y4GYuZszeXNOXuBFsJlos	58oPVy7oihAEXE0Ott6JOf
2022-05-31T08:17:04	Play Date	Melanie Martinez	USAT21502465	4DpNNXFMMxQEKl7r0ykkWA	63yrD80RY3RNEM2YDpUpO8
2022-05-31T08:14:07	JoJo Sonochino Kioku~end of THE WORLD~	JO☆STARS 〜TOMMY,Coda,JIN〜	JPQ461400188	6x5R5nYhMCwfIJILBi25Ss	6l9Y8mTIIt63S8okk7haDk
2022-05-31T08:09:46	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-05-31T08:05:26	Perché non pesi niente	Marta Sui Tubi	ITO550700120	3cfxcIPyCoBtYMnGlNYu7O	2S9e1hAGqLqWcjanufgFcn
2022-05-31T08:01:07	Free	Mother Mother	CAAUN1600001	2AoTTPrN17L3K2p2q574UK	0e86yPdC41PGRkLp2Q1Bph
2022-05-29T15:03:27	Juliet	Cavetown	USHM91882113	45ROR8UMn60YEVQnDy0uVF	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-29T15:02:07	I Eat Boys	chloe moriondo	USAT22101000	2DdBoqYiuaGWIHwSkiY3VR	3P4vW5tzQvmuoNaFQqzy9q
2022-05-29T14:59:26	Bodybag	chloe moriondo	USAT22101017	3XlrbYlaUFnDYGfRcdoYRU	3P4vW5tzQvmuoNaFQqzy9q
2022-05-29T14:56:49	Boys Will Be Bugs	Cavetown	USL4Q1849675	6suYoN4gFkanqOBn5yRnJC	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-29T14:51:23	i wanna be your girlfriend	girl in red	GBLFP1815318	3h3pOvw6hjOvZxRUseB7h9	3uwAm6vQy7kWPS2bciKWx9
2022-05-29T14:48:00	Come On Eileen	Dexys Midnight Runners	GBF088200006	3MrWxJaD2AT0W9DjWF64Vm	4QTVePrFu1xuGM9K0kNXkk
2022-05-29T14:43:14	There Is a Light That Never Goes Out - 2011 Remaster	The Smiths	GBCRL1100054	0WQiDwKJclirSYG9v5tayI	3yY2gUcIsjMr8hjo51PoJ8
2022-05-29T14:39:11	Blondie	Current Joys	TCACS1661024	7sIx70dGj3VBiHWr0KZXfD	0m5FakHKCQdA7UN0PIzMcL
2022-05-29T14:35:59	If You Wanna	The Vaccines	GBARL1100001	6Ca3uEAuun3HusTUiIXKs1	0Ak6DLKHtpR6TEEnmcorKA
2022-05-29T14:33:06	Boys Don't Cry	The Cure	GBALB7800001	1QFh8OH1e78dGd3VyJZCAC	7bu3H8JO7d0UbMoVzbo70s
2022-05-28T22:51:38	BITE	Troye Sivan	AUUM71500832	4lvJOtynZbT08pZO10YoOv	3WGpXCj9YhhfX11TToZcXP
2022-05-28T22:45:14	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-05-28T14:40:58	冬のはなし	ギヴン	JPU901901505	43eLnMi8Tnxap55Lz4bSHt	6LQYtKNp3ZsJ9xOzVVUj5j
2022-05-27T16:48:03	Jupiter	Sleeping At Last	USGES1480017	2XzuFwP5pWayUnpaK6YpLP	0MeLMJJcouYXCymQSHPn8g
