listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T23:22:10	banana	bbno$, lentra	QM24S1847160	6pMPJqKpwSADJohKryxUjf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T23:19:02	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T23:17:10	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-11T23:14:23	dont tell me shit	bbno$, Dbangz, Sonn	QM24S1821382	5nsU4bWjzD0zz2S65yRVQq	41X1TR6hrK8Q2ZCpp2EqCz,4o3KrdNrP5TODhuOesqHfR,1VURTzU1i6o1agHFXs3V4E
2022-06-11T20:34:12	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-06-11T20:31:20	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-11T20:27:26	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T20:24:58	pouch	bbno$	QM24S1917762	0USHtNOi1gGvSr2Ea7lcyx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T20:22:48	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T20:20:10	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T20:17:29	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-06-11T20:15:00	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	5rW7qTn83sCKtqBoneJs63	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-11T20:12:49	stucco	bbno$, Y2K	QM24S1847161	62L4TDK8myKixbBP1cLGRB	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx
2022-06-11T20:10:46	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-06-11T20:08:06	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T20:05:41	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T16:42:10	nursery	bbno$, lentra	QM24S1847164	2napy7uG4RI74SoyKJVGl5	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T16:39:46	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T16:37:05	The Watcher	Dr. Dre, Eminem, Knoc-Turn'al	USIR19915071	1iQ5E4z6CJ38dIzvMI9Wdo	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR,24PJqH46WhB0pUB7NlsFna
2022-06-11T16:31:45	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T15:22:06	opus	bbno$, lentra, Juelz, So Loki	QM24S1821385	3k6EANogaKwjJwuqacv4AT	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,04p1jV00pBnrmh2rKl0jnT,0XQ7VqBPyDUAb0pcPLZZ0O
2022-06-11T15:18:14	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-06-11T15:10:20	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-11T15:07:48	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-06-11T15:05:28	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-06-11T14:22:14	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-06-11T14:19:49	stucco	bbno$, Y2K	QM24S1847161	62L4TDK8myKixbBP1cLGRB	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx
2022-06-11T14:17:45	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T14:15:53	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T14:13:17	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-06-11T14:10:38	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-06-11T14:08:00	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-06-11T14:04:57	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-11T11:07:29	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-11T00:41:47	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-10T11:22:08	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-10T11:20:16	Knockout	Yung Gravy	USUM71804557	4KtoztbBnU8JkP96u0B8HQ	2YOYua8FpudSEiB9s88IgQ
2022-06-10T11:17:03	Boomin	Yung Gravy, bbno$	TCADC1739576	0ObPdjFZ3cBr61rUusvkto	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-10T11:14:51	Miami Ice	Yung Gravy	USUM72019051	3XncBqajB1PYvQBO5AoLCY	2YOYua8FpudSEiB9s88IgQ
2022-06-10T11:12:17	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-09T21:27:46	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-09T15:14:30	Gasoline (feat. Young King Dave)	Yung Gravy, bbno$, Young King Dave	TCADH1736042	069xOXmb7oa81j9ARhq88Z	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4H2GrondfDRPggoiZ8WuGt
2022-06-09T14:48:37	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-06-09T14:45:30	Gold (feat. Mia Gladstone)	Yung Gravy, bbno$, MIA GLADSTONE	TCADH1736047	2DEZ9PTkEkAoJSOaz6B2SI	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,6XoXNsXj8wck0oVUNwxcmF
2022-06-09T14:41:44	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	7mkwOQWC3nFMSONA8ajViu	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-09T14:39:06	wussup	bbno$, Yung Gravy	QMUY42100088	08F29zHZtrUZhtdaroCRKV	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-06-09T14:36:19	Always Saucy (with Ski Mask The Slump God & TrippythaKid)	Yung Gravy, Ski Mask The Slump God, TrippyThaKid	USUM72019047	1Q70eaVbwHkiV5a3NIBXW2	2YOYua8FpudSEiB9s88IgQ,2rhFzFmezpnW82MNqEKVry,4ucIxjoWFS3n9KvguhTWpz
2022-06-09T13:17:55	Gas Money	Yung Gravy	USUM72018036	4Qek8SxjC525YbqWhZduPU	2YOYua8FpudSEiB9s88IgQ
2022-06-09T13:15:08	iunno	Yung Gravy, bbno$	USA2P1958595	02TmyBZCgcVihv9PVK9Mw2	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-09T13:12:30	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	1llynwiSRD0fZJbpObGy4v	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-09T11:57:55	Cheryl	Yung Gravy	TCADD1708703	18gNzobZV5YD8BhL8o3BTi	2YOYua8FpudSEiB9s88IgQ
2022-06-09T11:57:30	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-09T11:54:41	Miami Ice	Yung Gravy	USUM72019051	3XncBqajB1PYvQBO5AoLCY	2YOYua8FpudSEiB9s88IgQ
2022-06-09T11:52:05	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-09T11:48:35	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-08T23:16:36	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T23:15:18	Knockout	Yung Gravy	USUM71804557	4KtoztbBnU8JkP96u0B8HQ	2YOYua8FpudSEiB9s88IgQ
2022-06-08T23:12:05	Cheryl	Yung Gravy	TCADD1708703	18gNzobZV5YD8BhL8o3BTi	2YOYua8FpudSEiB9s88IgQ
2022-06-08T23:09:03	Magic	Yung Gravy	USUM71905525	7qRBXrTLfhdyG7bi6DuURv	2YOYua8FpudSEiB9s88IgQ
2022-06-08T23:06:07	1 Thot 2 Thot Red Thot Blue Thot	Yung Gravy	USUG11800745	7LptQZjp5wgdYDQZPjOV9O	2YOYua8FpudSEiB9s88IgQ
2022-06-08T23:03:58	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-06-08T22:49:35	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T20:59:35	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-08T20:12:02	Hotline Bling	Drake	USCM51500238	0wwPcA6wtMf6HUMpIRdeP7	3TVXtAsR1Inumwj472S9r4
2022-06-08T13:06:48	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T13:04:45	Magic	Yung Gravy	USUM71905525	7qRBXrTLfhdyG7bi6DuURv	2YOYua8FpudSEiB9s88IgQ
2022-06-08T13:01:46	1 Thot 2 Thot Red Thot Blue Thot	Yung Gravy	USUG11800745	7LptQZjp5wgdYDQZPjOV9O	2YOYua8FpudSEiB9s88IgQ
2022-06-08T12:59:34	yup!	Yung Gravy	USUM72016550	4OUY3FgUqy3UAqDQHnsaa6	2YOYua8FpudSEiB9s88IgQ
2022-06-08T12:56:25	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T11:46:54	Gravy Train	Yung Gravy	USUM71907205	3qOkkP9JLltoUvaLjEXTmW	2YOYua8FpudSEiB9s88IgQ
2022-06-08T11:44:20	Mr. Clean	Yung Gravy	USUG11800746	5GxnROd93Y7NGt2ci0TwBw	2YOYua8FpudSEiB9s88IgQ
2022-06-08T11:40:47	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-08T00:31:59	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-08T00:25:17	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-07T23:12:33	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-07T19:14:42	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-07T13:10:05	Skiing in Japan Freestyle	Yung Gravy	TCAFK2136305	2iEHbf0CmjfAaUeUZtF8Lo	2YOYua8FpudSEiB9s88IgQ
2022-06-07T13:06:48	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	7mkwOQWC3nFMSONA8ajViu	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-06-07T13:04:07	Pillow Fight (feat. vbnd)	Yung Gravy, vbnd	TCADC1725469	3lcIAYpqgQqon9SiT9khPj	2YOYua8FpudSEiB9s88IgQ,5KbEFz293OMDqqk9ajZKZV
2022-06-07T13:00:34	Early Afternoon Stroll	Yung Gravy, bbno$	USUM71805724	7m4oL0iXSqKZ396LHSZxFn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-07T11:53:14	Clock	Yung Gravy	USUM71805727	3IWa3iXJagThgRnNAPItHw	2YOYua8FpudSEiB9s88IgQ
2022-06-07T11:52:17	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-07T11:50:23	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	1llynwiSRD0fZJbpObGy4v	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-06-07T11:47:48	Rotisserie	Yung Gravy, bbno$	TCADH1736041	4zDMybUdMSewKNxmGffD7v	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-07T11:45:45	Steppin On The Beat (with TrippythaKid)	Yung Gravy, TrippyThaKid	USUM72116013	4ylMxLelzXzOtFv7Uty92W	2YOYua8FpudSEiB9s88IgQ,4ucIxjoWFS3n9KvguhTWpz
2022-06-06T13:10:39	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-06-06T13:08:39	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-06-06T13:05:36	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-06-06T13:02:23	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-06-06T12:59:38	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-06-06T11:45:59	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-06-06T11:43:59	FML	Arizona Zervas	USSM11914459	6lruHh1jF7ezgbLv72xYmf	0vRvGUQVUjytro0xpb26bs
2022-06-06T11:40:16	Drinking Problem (feat. 27CLUB)	Arizona Zervas, 27CLUB	USSM11914458	7piU1yHaKMD9PaOPvEymOr	0vRvGUQVUjytro0xpb26bs,75FDYkuEWuVAYlrghPNi4z
2022-06-06T11:37:39	Bad Luck	Arizona Zervas, Woody Pond	USSM12002285	611S5ABF6Xk3JIZ8aMS5KH	0vRvGUQVUjytro0xpb26bs,4AP4I4FVPnwNXMsfvl34pD
2022-06-05T11:26:44	LM$	Arizona Zervas	USSM11914461	7wBuTHeMvITB56U9cyVJc6	0vRvGUQVUjytro0xpb26bs
2022-06-03T13:13:32	RACE	Arizona Zervas	QZDA41945205	4PCua68lpXoIfwtg8lLFMm	0vRvGUQVUjytro0xpb26bs
2022-06-03T13:11:05	Don't Hit My Line	Arizona Zervas	TCACP1610450	7FmdsOQcTQe7SUPXWforIS	0vRvGUQVUjytro0xpb26bs
2022-06-03T13:07:48	L O Well	Arizona Zervas	USSM12000907	3WWycEpewDFK1i83ROL72q	0vRvGUQVUjytro0xpb26bs
2022-06-03T13:05:06	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-06-03T11:48:07	Parted Ways	Arizona Zervas, Arye	USSM12000906	3Sx8k6SH4gqMMjS7nqLcJR	0vRvGUQVUjytro0xpb26bs,5Js81XOZaW6TeEyOA31Euv
2022-06-03T11:46:53	Helen Keller	Arizona Zervas	QMPKX1712623	72jjEgk6hhRDFtoWfwMFux	0vRvGUQVUjytro0xpb26bs
2022-06-03T11:44:10	Bossin'	Arizona Zervas	USSM12000908	0xfbtk4ri9aDhbqHyVMIY7	0vRvGUQVUjytro0xpb26bs
2022-06-03T11:38:40	24	Arizona Zervas	USSM12001964	6B2RbPOuwAKtxNAnIKY63A	0vRvGUQVUjytro0xpb26bs
2022-06-03T11:36:36	NIGHTRIDER	Arizona Zervas	USSM12003994	72PFP54TZ9Tpj9dYQcb46D	0vRvGUQVUjytro0xpb26bs
2022-06-03T11:33:59	Homies	Arizona Zervas	QZANL1743887	3jSAaCVNJVd4I0cCh42bay	0vRvGUQVUjytro0xpb26bs
2022-06-03T11:30:19	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-06-01T19:35:27	Shook Ones, Pt. II	Mobb Deep	USRC19401295	33ZXjLCpiINn8eQIDYEPTD	6O2zJ0tId7g07yzHtX0yap
2022-05-31T14:03:42	Shook Ones, Pt. II	Mobb Deep	USRC19401295	33ZXjLCpiINn8eQIDYEPTD	6O2zJ0tId7g07yzHtX0yap
2022-05-31T13:59:29	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-31T13:55:22	So It Goes	Mac Miller	USWB11801222	0EA2RhRHL4KWeNa7JfD1Yw	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:31:06	2009	Mac Miller	USWB11801221	6dFn6my1sHK2bcf23GlHwM	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:30:20	Jet Fuel	Mac Miller	USWB11801220	2JmFRXaJrkAUD2cs6U20KG	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:24:30	Dunno	Mac Miller	USWB11801219	3YnwIp2b99p3e5dsFTXIIx	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:20:34	Conversation Pt. 1	Mac Miller	USWB11801218	1oFEAWvPHP5TdSlmIs77sV	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:17:04	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:12:32	Ladders	Mac Miller	USWB11801217	39NDBdU5Xkm5pCFGa5kZtI	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:07:45	Wings	Mac Miller	USWB11801216	16umSNZfofRpDqTvf8DIAo	4LLpKhyESsyAXpc4laK94U
2022-05-30T22:03:35	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-30T19:10:04	Perfecto	Mac Miller	USWB11801214	0Xcy81PsJCOO6mhLZaQyQ4	4LLpKhyESsyAXpc4laK94U
2022-05-30T19:02:16	What's the Use?	Mac Miller	USWB11801213	2dgrYdgguVZKeCsrVb9XEs	4LLpKhyESsyAXpc4laK94U
2022-05-30T13:13:10	High Up	Arizona Zervas	USSM12002286	5r84Ra3yTbhp04JSZAsgNi	0vRvGUQVUjytro0xpb26bs
2022-05-30T12:59:01	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-05-30T12:56:18	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
2022-05-30T12:52:58	Swerve	Arizona Zervas	QZ4JJ1735038	3TXYRNSjz8txG5rL5H9RWO	0vRvGUQVUjytro0xpb26bs
2022-05-30T11:51:18	When I Die	Arizona Zervas	USSM11914702	3NLnjDOH7zsYkcpiyIFP9i	0vRvGUQVUjytro0xpb26bs
2022-05-30T11:48:57	Blvd	Arizona Zervas	USSM12002287	44YRMVfW8IYLxj7Nzh3eku	0vRvGUQVUjytro0xpb26bs
2022-05-30T11:45:47	Living Facts	Arizona Zervas	USSM11914701	12ZcHg4123ayLuXiShGyPA	0vRvGUQVUjytro0xpb26bs
2022-05-30T11:43:02	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-05-30T11:40:00	FML	Arizona Zervas	USSM11914459	6lruHh1jF7ezgbLv72xYmf	0vRvGUQVUjytro0xpb26bs
2022-05-28T16:22:01	Hurt Feelings	Mac Miller	USWB11801212	5p7GiBZNL1afJJDUrOA6C8	4LLpKhyESsyAXpc4laK94U
2022-05-26T12:30:37	Zone	Arizona Zervas, John Wolf	USSM12000909	0xl5SmrxNAmwc92Ihv9e5s	0vRvGUQVUjytro0xpb26bs,3DN7OJUQmcj8YAwNaOaiEZ
