listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T13:46:59	Gun Smoke	Snoop Dogg	CA5KR2207503	66fjRppV4I7Buw6y1Jqcoe	7hJcb9fa4alzcOq3EaNPoG
2022-07-07T13:45:47	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-07T13:43:53	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-07-07T13:41:15	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-07T13:38:25	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-07T13:34:55	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T13:32:24	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-07T13:30:06	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-07-07T13:27:28	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-07-07T12:37:24	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-07-07T12:35:29	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-07-07T12:29:46	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-07T11:07:19	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	Wu-Tang Clan, Method Man, Raekwon, Inspectah Deck, Buddha Monk	USRC19300133	119c93MHjrDLJTApCVGpvx	34EP7KEpOjXcM2TCat1ISk,4VmEWwd8y9MCLwexFMdpwt,2yQf6b8hxahZaT5dHlWaB1,4OBbOrkD4geIjOLrICN3wO,4QTIR7KM0trauXspUNduhh
2022-07-07T11:03:10	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T10:59:11	Diamond Mind (with Nipsey Hussle & Ty Dolla $ign)	Dr. Dre, Nipsey Hussle, Ty Dolla $ign	USUM72123987	6v9trAkgvJuexOnxQXum0h	6DPYiyq5kWVQS4RGwxzPC7,0EeQBlQJFiAfJeVN2vT9s0,7c0XG5cIJTrrAgEC3ULPiq
2022-07-07T10:54:20	Ambitionz Az A Ridah	2Pac	USKO10403591	5g9lS8deSIxItFBmZRC4vN	1ZwdS5xdxEREPySFridCfh
2022-07-07T10:49:44	Black Privilege	Dr. Dre	USUM72123986	3BiWMGi0qRr8Exhy010K7H	6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T10:46:55	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-07-07T10:41:26	Ruff Ryders' Anthem	DMX	USRL19800734	1BKT2I9x4RGKaKqW4up34s	1HwM5zlC5qNWhJtM00yXzG
2022-07-07T10:37:53	Fallin Up (with Thurz & Cocoa Sarai)	Dr. Dre, Thurz, Cocoa Sarai	USUM72123990	3q5dginMcEftGNTopyd14e	6DPYiyq5kWVQS4RGwxzPC7,7bWmyvqnoAdWHLBvGprwsz,5Rh6PMrlYoyU5xhR36YAfX
2022-07-07T10:32:41	2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)	2Pac, Snoop Dogg	USKO10403609	6LwrEZNkvFTOypNwSLjuaJ	1ZwdS5xdxEREPySFridCfh,7hJcb9fa4alzcOq3EaNPoG
2022-07-07T10:28:37	The Scenic Route (with Rick Ross & Anderson .Paak)	Dr. Dre, Rick Ross, Anderson .Paak	USUM72123991	4cEmMB907Xi22vV9RIOSQE	6DPYiyq5kWVQS4RGwxzPC7,1sBkRIssrMs1AbVkOJbc7a,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T10:17:59	Hit 'Em Up - Single Version	2Pac, Outlawz	USUG10801475	0Z2J91b2iTGLVTZC4fKgxf	1ZwdS5xdxEREPySFridCfh,2jp3Fk52x0HbymU0lNYbSC
2022-07-07T10:12:48	ETA (with Snoop Dogg, Busta Rhymes & Anderson .Paak)	Dr. Dre, Snoop Dogg, Busta Rhymes, Anderson .Paak	USUM72123989	0bzX26mfmUi0djOLemE2b8	6DPYiyq5kWVQS4RGwxzPC7,7hJcb9fa4alzcOq3EaNPoG,1YfEcTuGvBQ8xSD1f53UnK,3jK9MiCrA42lLAdMGUZpwa
2022-07-07T10:08:53	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T10:05:13	California Love - Original Version	2Pac, Roger, Dr. Dre	USUG10702628	3ia3dJETSOllPsv3LJkE35	1ZwdS5xdxEREPySFridCfh,3GMoVpWJy4smKuxFuFTwXC,6DPYiyq5kWVQS4RGwxzPC7
2022-07-07T09:59:42	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T00:33:21	Gospel (with Eminem)	Dr. Dre, Eminem	USUM72123988	3a2jFwnts4Cf0OwJbK61SL	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-07-07T00:30:01	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-07-07T00:23:10	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-07T00:18:13	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-07-07T00:15:00	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-07-06T23:25:15	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T23:22:24	ROXANNE	Arizona Zervas	USSM11914320	696DnlkuDOXcMAnKlTgXXK	0vRvGUQVUjytro0xpb26bs
2022-07-06T23:19:44	Welcome to Chilis	Yung Gravy, bbno$	USA2P1963476	3PdcxgzpWzAsUGgkmykIFc	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T23:17:09	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T23:12:58	No I in Team	Arizona Zervas	USSM11914457	3ntcm3V9ByPKN6cstxXh80	0vRvGUQVUjytro0xpb26bs
2022-07-06T23:09:59	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T23:07:23	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-06T23:04:33	Whole Foods (with bbno$)	Yung Gravy, bbno$	USUM72019056	3vvYa2pEZxsshYtTp6yHNT	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T23:01:56	piccolo	bbno$	GBKPL2296988	5sG5EZKp6PoT7RnGEjjmUz	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T22:17:47	tony thot	bbno$, lentra	QM24S1813097	2WPBIdQkgi8hqExMWU4TuK	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T22:15:31	namaste	bbno$, Trippy tha Kid, JASON RICH	QM24S1821384	7tM7AX0v0WXysZMJKlD5d0	41X1TR6hrK8Q2ZCpp2EqCz,6RpuyfgMkG8lr9QD5tM8tu,1qOfBbOsUqpK2183FoVNOH
2022-07-06T22:11:21	dont tell me shit	bbno$, Dbangz, Sonn	QM24S1821382	5nsU4bWjzD0zz2S65yRVQq	41X1TR6hrK8Q2ZCpp2EqCz,4o3KrdNrP5TODhuOesqHfR,1VURTzU1i6o1agHFXs3V4E
2022-07-06T21:16:58	bad girl	bbno$, lentra, BAINS.	QM24S1821380	0XoDcV08iB5T3XFbXfAghf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,1k1UhxIjS2zMahE8gK3a0g
2022-07-06T21:14:39	flex	bbno$, Sonn	QM24S1821378	3FDXGOb5tEKhpuLyVEACxc	41X1TR6hrK8Q2ZCpp2EqCz,1VURTzU1i6o1agHFXs3V4E
2022-07-06T21:11:53	too easy	bbno$, downtime	QM24S1818462	49FS3ExqVBhknyKnXkrfWW	41X1TR6hrK8Q2ZCpp2EqCz,5yJYuGMGZRpRkQBtT0tKxj
2022-07-06T21:09:14	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-07-06T15:13:53	thankful	bbno$, Y2K, Lewis Grant	QM24S1845649	1hJZvoGEYJAggWTWSPEzVu	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx,5hn4bbaAkdXOwk8160xTpj
2022-07-06T15:13:39	seven	bbno$, TrippyThaKid, hollow	QM24S1847166	26h2ge38w6wxn3SriQKuux	41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz,1X0cZTSRuf2ph6dTVs8J5k
2022-07-06T15:08:40	chess	bbno$, Konrad OldMoney	QM24S1847165	2LSdNLqWzr5WKkke1v07qx	41X1TR6hrK8Q2ZCpp2EqCz,2iUZ7aGjaOQ1aXVfkK4lfl
2022-07-06T15:05:09	shining	bbno$, lentra	QM24S1847080	5ktuxS6OqY2a6ticLNYs2c	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T15:02:36	nursery	bbno$, lentra	QM24S1847164	2napy7uG4RI74SoyKJVGl5	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T15:00:09	bunk	bbno$, lentra, Swerzie	QM24S1847163	7FzhBc53MGYpJLI9ckUt2r	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5cdRW3M7PAo9EAB0qYk8bU
2022-07-06T14:57:38	roo doo	bbno$, lentra	QM24S1847162	4d4jAHkTIfNr2EpSrLvI9f	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T14:55:01	doubles	bbno$, Swerzie, Downtime	QM24S1847078	79BTZzQWsFBGuz6otfJDU4	41X1TR6hrK8Q2ZCpp2EqCz,5cdRW3M7PAo9EAB0qYk8bU,4qsGEvhsGqGswy64zTWoCS
2022-07-06T14:52:36	stucco	bbno$, Y2K	QM24S1847161	62L4TDK8myKixbBP1cLGRB	41X1TR6hrK8Q2ZCpp2EqCz,6USMTwO0MNDnKte5a5h0xx
2022-07-06T14:50:30	banana	bbno$, lentra	QM24S1847160	6pMPJqKpwSADJohKryxUjf	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T14:47:20	jurassic	bbno$, lentra, TrippyThaKid	QM24S1847079	7Agi8QDhwLEHFdP5LxysqD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-06T14:44:35	gone	bbno$	QM24S1926328	2Gok70nLuJVS24OPay7kGW	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T14:24:46	it gon'last	bbno$	QM24S1926327	0WOmGQnVXeormVlAcfglKx	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T12:12:09	jimmy neutron	bbno$, LIL MAYO	QM24S1926326	1CauBvI7HoHtVmCJK8z2fn	41X1TR6hrK8Q2ZCpp2EqCz,3oCVutdFfZrHovIQia7n8B
2022-07-06T12:10:07	slop	bbno$	QM24S1925610	44lJSYlT2qRU64zNAtG9JS	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T12:07:22	on god	bbno$, Lewis Grant	QM24S1926323	7a7wbihbtKPnMCq17iECek	41X1TR6hrK8Q2ZCpp2EqCz,5hn4bbaAkdXOwk8160xTpj
2022-07-06T12:04:07	bad thoughts	bbno$	QM24S1926322	3VaJpVf2jc9by82sJDIKzy	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T12:01:37	shining on my ex	Yung Gravy, bbno$	QM24S1926160	6xhw4aS2CiuHJRrqxoIzLn	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:59:18	iunno	Yung Gravy, bbno$	USA2P1958595	1IlWU0ktm7h9HcP2fVpUXW	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:56:40	Cadbury Creme	Yung Gravy, bbno$, TrippyThaKid	USA2P2004471	5iYCyMIULvh6dcHfNbBKmV	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,4ucIxjoWFS3n9KvguhTWpz
2022-07-06T11:53:35	Off The Goop	Yung Gravy, bbno$, Cuco	USA2P2001439	03lcoVFQXlRdiXHPO2Lu6c	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz,2Tglaf8nvDzwSQnpSrjLHP
2022-07-06T11:50:57	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:44:56	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:42:38	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:40:36	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:38:02	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-06T11:34:33	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-06T11:32:10	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:30:17	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-07-06T11:27:41	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-06T11:24:44	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:22:16	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:19:44	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-06T11:17:29	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-07-06T11:14:54	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-07-06T11:12:15	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-07-06T11:09:10	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:06:38	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-06T11:03:57	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T22:23:42	Justin Bieber Wrist	Yung Gravy, bbno$	USA2P2004468	1Lg8ayJsmrTHzf619nSugF	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T21:52:58	Bandsville	Yung Gravy, bbno$	USA2P2004467	00SiZEELZ0K4gkUl0rU529	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T21:51:06	man in the mirror	bbno$, lentra	QM24S2008423	4BWvnXjIC4v4QnYYEttEGB	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T21:48:48	imma	bbno$, lentra	QM24S2008275	3FxAHJDCXMx9ox4TEQpiIY	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T21:46:46	jack money bean	bbno$, Yung Gravy, lentra	QM24S2007822	5eakE6GwfSZritlV8VwoAq	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ,484bfoveqgHfx2VhNY4zzT
2022-07-05T21:44:12	keep up	bbno$, lentra, TrippyThaKid	QM24S2008419	7ekSw49qoiNRqPdWTZG6yq	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-05T21:40:43	admit it	bbno$, lentra, TrippyThaKid	QM24S2008418	3s75lDnOBcYrqJsyP4wAZF	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,4ucIxjoWFS3n9KvguhTWpz
2022-07-05T21:38:20	astrology	bbno$, lentra	QM24S2005745	40zWrjiMhqBPyMn3QR465N	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T21:36:27	rgb money	bbno$, lentra, Crosby	QM24S2008417	0ceYEBZubve7DYDqgNAWxg	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT,5ETaZKfkBxnfe02D8lcQMo
2022-07-05T21:33:51	wussup (feat. Yung Gravy)	bbno$, Yung Gravy	QMUY42100088	0QlCwqffuvLHJVGo5ngMcs	41X1TR6hrK8Q2ZCpp2EqCz,2YOYua8FpudSEiB9s88IgQ
2022-07-05T21:31:04	check up	bbno$, lentra	QMUY42100210	6CxltmsS5JWhkpgb0RZcNz	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T21:28:36	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T21:26:05	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T14:15:46	u mad!	bbno$	QMUY42100207	2fDtjP6dRnNnrOkc8dBfm9	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T14:13:15	brainless	bbno$, lentra	QMUY42100206	4jVwbqe8moOtawNMsgRQBD	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-07-05T14:10:56	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
2022-07-05T14:08:19	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-07-05T13:06:52	2 time zones (feat. Night Lovell)	bbno$, Night Lovell	QMUY42100209	5d2fEfIzQz67c3YQ2trVnE	41X1TR6hrK8Q2ZCpp2EqCz,2y246nnP9pQT0E6v3ZMMOO
2022-07-05T13:04:27	Bad Boy	Yung Bae, bbno$, Billy Marchiafava	GBKPL1954142	1dtTRXifeGC51adYy0902s	30FDJPN3RtwJZ20g5YGCRX,41X1TR6hrK8Q2ZCpp2EqCz,27foDL8SBDLivhZNlDsAza
2022-07-05T13:01:18	Whip A Tesla	Yung Gravy, bbno$	USUM71907208	6nsyYPCDUSacgXci9mvWln	2YOYua8FpudSEiB9s88IgQ,41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T12:58:44	mathematics	bbno$	GBKPL2291589	14wlnbFSJj5VTK5c1cDQMQ	41X1TR6hrK8Q2ZCpp2EqCz
2022-07-05T12:29:36	yoga (feat. Rebecca Black)	bbno$, Rebecca Black	QMUY42100204	6Dbjbkuzp4QEudONcqFNsi	41X1TR6hrK8Q2ZCpp2EqCz,3Vl9fyKMIdLMswk8ai3mm9
