listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T12:06:59	levitate	shinigami	QZNWX2045506	69ZPca3gGxjcEOAkTtDp7k	0ntNwPE7MYnKrTh59tU2BA
2022-06-14T12:04:33	What You Do to Me	DON BROCO	GBARL1500125	3bjMBJqJaONWSt6RlTr7Zx	1aOt6LvXOV6I8dv1A5Diia
2022-06-14T12:01:21	Gigi's Violin	Gigi D'Agostino	DEA319803141	5HMmT1zHvPMPnuU3EzbuUr	1OAjDaKgg00KCUYqDe68un
2022-06-14T11:58:28	hope for the underrated youth	YUNGBLUD	USUG11902577	24qhW8fqWyrMHqkBfM2HPk	6Ad91Jof8Niiw0lGLLi3NW
2022-06-14T11:51:12	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-14T11:48:41	I. Pink Toes	Childish Gambino, Jhené Aiko	USYAH1300232	1o18SV1lvB4oO6fLquctDS	73sIBHcqh3Z3NyqHKZ7FOL,5ZS223C6JyBfXasXxrRqOk
2022-06-14T11:45:14	Runaway	Lil Peep	USQX91802365	1FBi1YWCAxlRmfuUbMINqO	2kCcBybjl3SAtIcwdWpUe3
2022-06-14T11:42:01	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign	USAT21601893	4dASQiO1Eoo3RJvt74FtXB	55Aa2cqylxrFIXC767Z865,137W8MRPWKqSmrBGDBFSop,53XhwfbYqKCa1cC15pYq2q,3NPpFNZtSTHheNBaWC82rB,4xRYI6VqpkE3UwrDrAZL8L,7c0XG5cIJTrrAgEC3ULPiq
2022-06-14T11:37:58	Verdade Sem Consequência	D'alva	PT1CQ1800023	1rydnJZ5olqA7eFNbUX0vQ	4atS83jLdoswxLF7xVgLeT
2022-06-14T11:32:56	5:3666	Machine Gun Kelly, phem	USUM71909849	2ipqXnu9eUA11VerUdiqjg	6TIYQ3jFPwQSRmorSezPxX,0MGJHTThvyAyqKuEAgPqDr
2022-06-14T11:29:41	Happy As Larrie - Edit	Swim Deep	GBCEJ2000101	0L2pORPy8NMjdipNzCQw9g	2XddLUPFBmTonCFy8uB3uc
2022-06-14T11:26:22	Climax (feat. 6lack)	Young Thug, 6LACK	USAT21811265	4N9QsmvQJcGwJHAmDmBttU	50co4Is1HCEo8bhOyUWKpn,4IVAbR2w4JJNJDDRFP3E83
2022-06-14T11:23:11	Sky Walker (feat. Travis Scott)	Miguel, Travis Scott	USRC11701703	5WoaF1B5XIEnWfmb5NZikf	360IAlyVv4PCEVjgyMZrxK,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-14T11:18:52	KANGA	6ix9ine, Kanye West	QMEU31821960	3nZNx3FwHeMhoqMCk3qZ2t	7gZfnEnfiaHzxARJ2LeXrf,5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T11:16:39	bonnie & clyde	prettieboy johnson	PT9IJ1900003	0F67f7kHKDTq5NPGn9w0YV	1M2hWeiuj11hkYdfiZ2wFy
2022-06-14T11:12:26	Friend's Home - Bonus Track	Famy	GBKZV1424999	5Xqn19U3xRIpWbnbR3xcu6	6pBeJe1VuufnPUFm2KI1oS
2022-06-14T11:02:54	Loud Places	Jamie xx, Romy	UK7MC1500008	1jy7SkRcmBCTcv4ZMtwz29	7A0awCXkE1FtSU8B0qwOJQ,3X2DdnmoANw8Rg8luHyZQb
2022-06-14T10:39:12	Torn Apart (Bastille Vs. GRADES)	Bastille, GRADES	GBUM71405405	6aG4HwledcA0bMC43LTXjS	7EQ0qTo7fWT7DPxmxtSYEc,5xtS6AoBUHhaAhxC1JN3PY
2022-06-14T10:32:41	Holy Grail	JAY-Z, Justin Timberlake	QMJMT1300025	1q9bLSeIlGf2xBvbOkp2Wr	3nFkdlSjzX9mRTtwJOzDYB,31TPClRtHm23RisEBtV3X7
2022-06-14T09:49:08	Two Hearts In Two Weeks	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL0800202	3Sf4dhdZfygePtMyxHObnh	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-14T09:43:53	Yolo	GIMS	FR8FB2007100	2u4IJKewUvcJ9B6Wng92PI	0GOx72r5AAEKRGQFn3xqXK
2022-06-14T09:40:25	Elevate	St. Lucia	USSM11303710	5BxVRqpZi6tIhAap1ZjzVD	5WId4o5jdGVhptNU0uqKxu
2022-06-14T09:31:13	Bonnie & Clyde	PERSONPERSON	QM42K1939583	62xcmMgSy9RudCScaVASWI	6ifLf8wW4kzu9eK8BE8lS4
2022-06-14T09:26:47	Blinding Lights - Major Lazer Remix	The Weeknd, Major Lazer	USUG12001402	68kQQv6idXUcXIf1n59Y3i	1Xyo4u8uXC1ZmMpatF05PJ,738wLrAtLtCtFOLvQBXOXp
2022-06-14T09:21:59	Heaven (Tep No Remix)	Cheat Codes, Tep No	QMCE32000348	4Ti5h0IrqRUvOK03AKKia9	7DMveApC7UnC2NPfPvlHSU,7MlotYZhHjOlXcvmwrITj8
2022-06-14T09:18:27	Dante's Creek	THEY.	USWB11700104	4AQ3WZrtQkU1TCFrt61cNV	0pghUohLPptZWBasy2wmUx
2022-06-14T09:15:18	Treasured Soul - Radio Edit	Michael Calfan	NLZ541400855	2gpytjWqJVE3LICibhEUaK	4CuipEvwcoQggmCV8jpKF9
2022-06-14T09:11:51	Come On	Mondo Cozmo	CAL451962801	2YUTrl4xlX9jAlpxWEpOnU	7ybnRZKtRbWQzJfKyYSyh6
2022-06-14T09:08:10	mememe	bbno$, lentra	QM24S2002080	5Ii1kY2dSOyMZpRGFa6NxO	41X1TR6hrK8Q2ZCpp2EqCz,484bfoveqgHfx2VhNY4zzT
2022-06-14T09:05:22	Prazer Culinário	Yuri NR5	QZHN31975093	284d1bY4OrcLzqTNtNmJs9	0Dx6HmR7Rhi8G1osUOxAew
2022-06-14T09:03:06	Curve (feat. The Weeknd)	Gucci Mane, The Weeknd	USAT21703236	1tp1xMJ1uaOktksskS0Fzs	13y7CgLHjMVRMDqxdx0Xdo,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-14T09:00:00	Will He	Joji	USUYG1161728	6i3K9JRY0Bc6kZZeyMuikL	3MZsBdqDrRTJihTHQrO6Dq
2022-06-14T08:56:37	Without Me	Halsey	USUM71813499	5p7ujcrUXASCNwRaWNHR1C	26VFTg2z8YR0cCuwLzESi2
2022-06-14T08:52:44	Burning Memories (feat. Lil Skies)	Machine Gun Kelly, Lil Skies	USUM71909851	1xGxSCtX96DB7inpF2wKIS	6TIYQ3jFPwQSRmorSezPxX,7d3WFRME3vBY2cgoP38RDo
2022-06-14T08:48:52	Tomorrow's Dust	Tame Impala	AUUM71900930	666PdikRnUzdvjT9p5wWND	5INjqkS1o8h1imAzPqGZBb
2022-06-13T20:54:51	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-13T20:51:42	Who Can It Be Now?	Men At Work	NLB638140001	5rfJ2Bq2PEL8yBjZLzouEu	0f3EsoviYnRKTkmayI3cux
2022-06-13T16:44:09	The Plan	Jonah Renna	QZANL1749871	2DjpeUgjnsnqiANAvX6I5s	1IVSdnNXWoNGNnAjENdd6H
2022-06-13T16:36:29	AUATC	Bon Iver	US38Y2038501	5aGXoGa7ZmsYr3dvQJsR7R	4LEiUm1SRbFMgfqnQTwUbQ
2022-06-13T16:33:52	New Love (feat. Ellie Goulding) – Shane Codd Remix	Silk City, Ellie Goulding, Diplo, Mark Ronson, Shane Codd	USQX92100669	3MIBCgDvCZnuhj4FjlgVdP	2X97ZAqRKRMYFIDqtvGgGc,0X2BH1fck6amBIoJhDVmmJ,5fMUXHkw8R8eOP2RNVYEZX,3hv9jJF3adDNsBSIQDqcjp,2s7Oijd4mFGgEkhYJtf3sJ
2022-06-13T16:30:24	ALONE, PART 3	XXXTENTACION	USUG11800454	2oe6dDthgthqUkfL3czpEd	15UsOTVnJzReFVN1VCnxy4
2022-06-13T16:28:33	Normal People (feat. rei brown)	Joji, rei brown	ZZOPM2002176	4UiogCfzKQW98U1GTCivsn	3MZsBdqDrRTJihTHQrO6Dq,4N7IToHBlPXqlrXiv1Nij6
2022-06-13T16:25:47	Goner	T Shan	QM2PV1891123	0bTe7vccxkB3x2Cw6nLk6Q	12qBcwkbJjBJDR1Myj6Eg6
2022-06-13T16:23:05	Belle	Dadju, GIMS, Slimane	FR8FB2102480	1k0waX7GMMFlHA5T78sQdo	4sbXXFzEWJY2zsZjelerjX,0GOx72r5AAEKRGQFn3xqXK,4OV6uYSnHxSYkjDYuBVBUz
2022-06-13T16:18:38	The Dream Synopsis - The Dream Synopsis EP Version	The Last Shadow Puppets, Alex Turner, Miles Kane	GBCEL1600387	13CnA6u8QoZ8B6PzGLjdbE	2Z7UcsdweVlRbAk5wH5fsf,1ctkBmvz80MGyi72Ix055S,3M0H4efyA5YcijrKlaKbYn
2022-06-13T16:14:40	Primavera	The Gift	PTLF11200011	4JUo1kPi1D1zwgkER9L1p8	3jswqFEYoWlyyLcIsWYWiC
2022-06-13T16:09:49	Still In Love	Yung Pinch	USLD91724373	7Cm35nrsjlvZJM1EcTnjBa	61qMnYXa1GxSBoV3IiYKjZ
2022-06-13T15:45:48	Só Vim Dizer Yau	Piruka	ES71G1776918	3WmKdTY0wtkDRd5mAsAB5i	5iZ6jMDkRa7RKLQplJuQUC
2022-06-13T15:37:59	Life is Beautiful	Lil Peep	USQX91802370	5rYpwP1dHWGVMrSZbTmt3e	2kCcBybjl3SAtIcwdWpUe3
2022-06-13T15:34:31	Summertime Magic	Childish Gambino	USRC11802726	4j3GWI86JvSaF0BLdmgcfF	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-13T15:30:56	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy, Bad Bunny, Julieta Venegas	USA2P2135437	4gzsuuZypVbxs0Af1LSZyB	0GM7qgcRCORpGnfcN2tCiB,4q3ewBCX7sLwd24euuV69X,2QWIScpFDNxmS6ZEMIUvgm
2022-06-13T15:02:07	vacanter	nothing,nowhere.	USAT21800877	4dYiOhYuB74Rb2S2Vgnav7	7FngGIEGgN3Iwauw1MvO4P
2022-06-13T14:59:37	I'm Still Standing	Elton John	GBALX8300190	1jDJFeK9x3OZboIAHsY9k2	3PhoLpVuITZKcymswpck5b
2022-06-13T14:56:33	Stay (Blinkie Remix)	Cheat Codes, Bryce Vine, Blinkie	USWB12005001	0HQlgAyTXnZ9TJU7SA4xj6	7DMveApC7UnC2NPfPvlHSU,1ShZZUjkbXCjhwrb18BA8I,0nJcDqY6ox4kHB92AuRA8j
2022-06-13T14:47:40	Frgt/10 (Alchemist Reanimation) [feat. Chali 2na]	Linkin Park, Chali 2na, The Alchemist	USWB10201917	5Jq2dNGLV7MYp7JUc4Jega	6XyY86QOPPrYVGvF9ch6wz,1ZJlXFkFDBsjSuYyjVcMkk,0eVyjRhzZKke2KFYTcDkeu
2022-06-13T14:44:08	Unlearn (with Gracie Abrams)	benny blanco, Gracie Abrams	USUM72103598	0eT4sEeeudOolC4hivApL9	5CiGnKThu5ctn9pBxv7DGa,4tuJ0bMpJh08umKkEXKUI5
2022-06-13T14:30:19	She's A God	Neck Deep	USHR21979002	3rmVrevtGa5y7wieirt7rZ	2TM0qnbJH4QPhGMCdPt7fH
2022-06-13T14:26:57	Cucu	Lennis Rodriguez, Juan Magán	ES15D2000037	0hAfLLkw3l8ZZ8jYsPqbls	4Rzu63KnqMsThOdfkrJk1Z,1ackd5XprZEkH3McKbQD51
2022-06-13T14:24:06	City At Night (ASOT 1054)	FERR, Ferry Corsten, Richard Walters	NLF712201064	0yXjZLSxY2p55qPrmmLVK3	2wJ0jGmAcvU2tYsIvGXg4P,2ohlvFf9PBsDELdRstPtlP,3rUqgY188kWz0hKkqnpk9F
2022-06-13T14:12:57	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T14:09:26	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12002084	11ckOzqGFuO63cTmkCuaLm	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-06-13T13:55:17	Feel	SAFE	TCADI1746790	1BXSWldHjdcmaer5rUWKfU	3bnpcWBcvlfq4hPFJjNPbz
2022-06-13T13:52:44	Victims of Love	Good Charlotte	USSM10607448	7yFXSCTzGmwR8AYbCxmtiS	5aYyPjAsLj7UzANzdupwnS
2022-06-13T13:48:58	Free	Shade Nox	QZ4JJ1971224	6GaiBPplorsjuGE7SXhzSU	2W9WjXOGt1XxCRJPr3Qqqv
2022-06-13T13:46:02	Flashing Lights	Kanye West, Dwele	USUM70749095	5TRPicyLGbAF2LGBFbHGvO	5K4W6rqBFWDnAN6FQUkS6x,7u6LfVyYpEzMpHLL7jTyvU
2022-06-13T13:42:03	Rewind	070 Shake, Lil Yachty	USUYG1117881	4xxidAHoXSKLNWPd5dEGrd	12Zk1DFhCbHY6v3xep2ZjI,6icQOAFXDZKsumw3YXyusw
2022-06-13T13:39:37	Caught Up	Caleborate	QZ85M1700008	4jvQ3EvoTkgeXiqTjLlhPv	7bpDJUH5hnffIYHID6h3Et
2022-06-13T13:36:00	Need You Now	Armin van Buuren, Jake Reese	NLF712010745	4kd8NJrrfzzPvarSre2yAu	0SfsnGyD8FpIN4U4WCkBZ5,0eBOZ74PcpQb3SisNPgaRQ
2022-06-13T13:32:58	Afterthought (feat. Trace Nova)	mishlawi, TRACE NOVA	PT9GC1700004	7uUvZWwdO9eo9tHkPmoJeQ	27zRRhF2K0ai7JQxgAOZMF,3OjrB9vdBG9jR6YpEJX8SS
2022-06-13T12:54:32	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T12:50:42	bloody valentine	Machine Gun Kelly	USUM72005714	6mADjHs6FXdroPzEGW6KVJ	6TIYQ3jFPwQSRmorSezPxX
2022-06-13T12:47:17	Stranger	WVNDER	QMMUK1900189	1aQBiIQVQlIfkPDDEQOILV	56LuTyFDFBgcq4hkc4XMu5
2022-06-13T12:42:33	Celebration	Oliver Francis	TCACZ1750331	7j35FjLx4fULkvIKafQAn8	0WvTK38rXqPCD5pZMDuX20
2022-06-13T12:37:54	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100793	1OY8QeQGKJLfEYtl6zfWZT	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-13T12:17:14	Dua Lipa	Jack Harlow	USAT22204915	2JRGI6qt3VYrNtYdbOm7tB	2LIk90788K0zvyj2JJVwkJ
2022-06-13T12:14:58	I Think We're Alone Now	Billie Joe Armstrong, Green Day	USRE12000120	6h8QlZzBBnZhF4EkGi8JPr	1MrEurzLcL8ugfP1PrUPWG,7oPftvlwr6VrsViSDV7fJY
2022-06-13T12:12:42	Noticed	Lil Mosey	USUM71809565	7zLYKWcXnYeHHWidalz7rj	5zctI4wO9XSKS8XwcnqEHk
2022-06-13T12:09:57	President	Dallas Hill	QM2PV1670185	7K4jlpjjpdeX8u6V0vBOaT	4VyX56b9hl4Xlv2wxoMrMW
2022-06-13T11:55:31	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-06-13T11:43:31	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-06-13T11:40:27	Dónde Estás	Juan Magán	ES5702100068	3DN6xsMzNxPPbVnoXitQJ4	1ackd5XprZEkH3McKbQD51
2022-06-13T11:29:23	Teardrinker	Mastodon	USRE12100529	1cqOwtA698krc8BKMUj4lt	1Dvfqq39HxvCJ3GvfeIFuT
2022-06-13T11:14:25	Qualquer Coisa E Um Pouco De Jazz	Praso	AEA0D2059354	4ZkjJuyPSyxggvbSusqtCl	2R0PAd7Jy1ohyMqnbCg7Ti
2022-06-13T11:09:01	I Want U	No Rome	GBK3W2101987	52ewMn6BRCU9hAPysg8TLm	6auWB5YAlcKaHyrbTH66nd
2022-06-13T11:05:26	Unchained	Unaverage Gang	QZFZ52073763	6KJWuVMuGmSDrWMFRATuhF	7cG98wfpXvT5BwGU85RaOA
2022-06-13T11:02:37	Forte	Diabo Na Cruz	PTBM11800171	0ltX7vF0ScEcPmKOtJQUo4	1904zsEXzR7s5xor9C0AA4
2022-06-13T10:59:02	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-06-13T10:45:25	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit, Sean Paul, Anne-Marie	GBAHS1600363	5knuzwU65gJK7IF5yJsuaW	6MDME20pz9RveH9rEXvrOM,3Isy6kedDrgPYoTS1dazA9,1zNqDE7qDGCsyzJwohVaoX
2022-06-13T10:41:13	Guarda-me Esta Noite	Valter Lobo	ES71G1632162	1ST4XYajQ8RVuozkQ4M4LP	69KGUs8AVPGEyE5ZR9PCc7
2022-06-13T10:36:51	Still Ballin (feat. Wiz Khalifa)	Logic, Wiz Khalifa	USUM71909015	199Dz9IgqKekyiRy3LBnHn	4xRYI6VqpkE3UwrDrAZL8L,137W8MRPWKqSmrBGDBFSop
2022-06-13T10:21:41	You Wanna Know - Remastered	DON BROCO	GBARL1500389	2nyX6dncbsBxz6t970aeGX	1aOt6LvXOV6I8dv1A5Diia
2022-06-13T10:18:12	Give Me Novacaine / She's a Rebel	Green Day	USRE10401220	11I3KKHv7g2pXiuqRDabRA	7oPftvlwr6VrsViSDV7fJY
2022-06-13T10:12:45	Four Out Of Five - Live	Arctic Monkeys	GBCEL2000421	5dthj0uH1DJAbxC6B9n4Co	7Ln80lUS6He07XvHI8qqHH
2022-06-13T09:58:18	Give It To Me	Timbaland, Justin Timberlake, Nelly Furtado	USUM70700995	0wbDgMuAoy7O7pL3a69uZx	5Y5TRrQiqgUO4S36tzjIRZ,31TPClRtHm23RisEBtV3X7,2jw70GZXlAI8QzWeY2bgRc
2022-06-13T09:54:24	Style	Sprite Lee, Lil Skies	QZPEW2289322	3ogAxgBSagywrPIK9FKQ9v	3aV58sMNKDglMBHAjKj9Eq,7d3WFRME3vBY2cgoP38RDo
2022-06-13T09:40:39	Bobby, Don't You Think They Know?	Morrissey	GB5KW1904292	4QQUY0MU19GSsXwFnNzHVm	3iTsJGG39nMg9YiolUgLMQ
2022-06-13T09:34:53	Celebrate (feat. Travis Scott & Post Malone)	DJ Khaled, Travis Scott, Post Malone	USSM11903539	0b6UoVjUzFyZNpHI0aAhKt	0QHgL1lAIqAw0HtD7YldmP,0Y5tJX1MQlPlqiwlOH1tJY,246dkjvS1zLTtiykXe5h60
2022-06-13T09:31:26	Two®	Lil Uzi Vert	USAT21703425	65kp3OFn7JXbCvkm3m2Ui2	4O15NlyKLIASxsJ0PrXPfz
2022-06-13T09:27:57	through the late night	Travis Scott	USSM11607550	1Ci4wASMY4xtKVMeHA6Sd5	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T09:22:34	Non Stop	Oliver Francis	TCAEM1956379	2ZI9Zz121RjaXn00KbCE2c	0WvTK38rXqPCD5pZMDuX20
2022-06-13T09:16:31	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-13T09:11:05	De Museo	Bad Bunny	QMFME2107290	267NGliXM8YLVZiKAD9Otm	4q3ewBCX7sLwd24euuV69X
2022-06-13T09:07:33	Scared Of Love	Juice WRLD	USUG11800949	49QVOdWgGagzLrThkIqtK6	4MCBfE4596Uoi2O4DtmEMz
2022-06-13T09:04:43	crave	nothing,nowhere.	USAT22007305	0RAm2UfsaUCl9jIEvykOG4	7FngGIEGgN3Iwauw1MvO4P
2022-06-13T09:02:17	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-12T20:49:53	On Our Way	The Royal Concept	USUM71306360	3GTXok0dIm0mMqBiVklBYS	7LAucJAvbQa7ZIA0qP8YI2
2022-06-12T20:46:42	UnFazed (feat. The Weeknd)	Lil Uzi Vert, The Weeknd	USAT21703434	5O8x1YlmLQopQHErxtDfi9	4O15NlyKLIASxsJ0PrXPfz,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-12T20:43:35	Mariana	XEG	PTJV10900030	3LW1K9gdfbLDm7LayhLB4c	0RcrxRwMAMtjnaWn8UZqBf
2022-06-12T20:40:42	Tiptoes	Two Door Cinema Club	GBPVV2003102	3cQjgVZ6HtH9ckaC9TGvBZ	536BYVgOnRky0xjsPT96zl
2022-06-12T20:37:11	Blame It On My Youth	blink-182	USSM11903330	5vGtrfeMjb03aDHGDaIakG	6FBDaR13swtiWwGhX1WQsP
2022-06-12T20:33:48	Things We Lost In The Fire	Bastille	GBAAA1200932	6qOxF7JKKNegcuocn14ukr	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-12T20:16:35	Not In Love - Radio Version	Crystal Castles, Robert Smith	GBUM71029513	46Xnj8vZFwOZCE4aZNXlTf	7K3zpFXBvPcvzhj7zlGJdO,6G7P2EzH5A36ujN9VPm4B0
2022-06-12T20:12:52	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-06-12T20:09:54	Todo o Dia	Chico da Tina	PTBM12100002	7m6TVgADSrYuUrVidTWFJD	7xDYCf4fsGxHBp8Blo9D94
2022-06-12T20:07:09	The Tide	Pale Waves	GBK3W1700630	37AoiLdn31nJZkSypBmfVy	0wOej91SVqB1zcYkW6xUtA
2022-06-12T20:03:57	Scavenger	Finish Ticket	USAT21502539	40xxCI61nOsrtfoiiNGBl4	3RthMq3xfDQZl80cMEg1JQ
2022-06-12T20:00:02	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-06-12T17:15:16	Say It Isn't So	The Outfield	USSM10100175	5MCIbKkyD1O7OZzXhzI7Rl	1zxDewzd2j1ZdSBGaYcr0y
2022-06-12T17:01:10	a song that i'll play on a rainy day	Qawi Kamri, guardin	QM42K1941600	3PiXdHjeg4MTXHTHDM2cLk	2IpOedwLJx799PuossDiDe,6zqcGQ6MH6yetBUoquMnL7
2022-06-12T16:57:55	Bloodstream	Ed Sheeran, Rudimental	GBAHS1500062	5J8JQbFMEMT5qae9wkdUTE	6eUKZXaKkcviH0Ku9w2n3V,4WN5naL3ofxrVBgFpguzKo
2022-06-12T16:52:49	amnesia	guccihighwaters	QZFYX1902076	4r527uA0fgKoPZqqnWN1XU	7EIOmfcBRSR63ZaUptkD09
2022-06-12T00:59:03	#24	ProfJam, benji price	PT8HB2000053	0wlOyxuja1SEoqEj0aZ1BQ	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:54:41	LUTEI	ProfJam, benji price	PT8HB2000051	4zatywAvm6LghyO52KuGcq	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:50:22	XPIDI	ProfJam, benji price	PT8HB2000049	4Ty4XfOHdUFIXmVtBIFMIG	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:47:29	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:44:02	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:39:55	SISTEMA	ProfJam, benji price	PT8HB2000043	5LLR688SKG9mDNR48U35GN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:36:43	Éden	xtinto, benji price	PT1IK2000013	58oPTT8xODJIa5lNYuhojR	6jVOHz5AjBoJImzesvZeGx,2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:31:50	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	5g4uVD2d9rxrKqXIZuE4KR	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-12T00:27:01	Daytona	benji price	PTBM12200010	1qCQwTrsK0F4hC8ChwkADT	2XWfm5Ts8pvNzZMENVZ65I
2022-06-12T00:21:41	Girassóis	benji price	PTBM12100221	1qiE4LeblTzlB9O2XY5gtk	2XWfm5Ts8pvNzZMENVZ65I
2022-06-11T18:45:37	Glass House (feat. Naomi Wild)	Machine Gun Kelly, Naomi Wild	USUM71909858	0YP8kt3sAYTj6eEyesreQH	6TIYQ3jFPwQSRmorSezPxX,5EBlHXi71tDXnFtroEh7Rg
2022-06-11T18:21:04	Glass House (feat. Naomi Wild)	Machine Gun Kelly, Naomi Wild	USUM71909858	0YP8kt3sAYTj6eEyesreQH	6TIYQ3jFPwQSRmorSezPxX,5EBlHXi71tDXnFtroEh7Rg
2022-06-11T18:20:37	Telegraph Ave / Sober	Daniela Andrade	TCACI1524804	0G25jiypLyljfwPI6L0U6T	0WfaItAbs4vlgIA1cuqGtJ
2022-06-11T18:17:52	Andante	DOM RUBIROSA	QMPKX1636650	2Z2lz0rocCa4GAGFHPeyTd	2H7Xo1l2yxTjNjboiepxgc
2022-06-11T18:13:33	Perfect	Logic	USUM72014321	5jbDih9bLGmI8ycUKkN5XA	4xRYI6VqpkE3UwrDrAZL8L
2022-06-11T18:11:56	INV007: TEU INVERNO FAZ CALOR (feat. Terno Rei)	Fresno, Terno Rei	BXBMG2100068	5TlB6WzApY2DZuvSfR6qMP	2sFXe6NbmT3k7Qy4N8fE7f,7c8kQb9AUntvapfnuC3IhF
2022-06-11T16:44:19	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-11T16:44:12	Happy Days	blink-182	USSM11903821	6GHAAp25FcGdaHgAn8rTif	6FBDaR13swtiWwGhX1WQsP
2022-06-11T16:41:15	La Lune (feat. Dan Smith)	Madeon, Dan Smith	GBARL1401770	1UCDE2UIE5cC6B1o0nsrSv	4pb4rqWSoGUgxm63xmJ8xc,2M2MXUELmMkH9g3bjOMEyx
