listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T04:55:15	Sonhei para Dentro	Slow J	USDHM1705492	35a8KUN5YgCeXYNm0Kpyj4	7crp1tZcefnjT5RuL6WZQ0
2022-05-02T04:52:15	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-05-02T04:48:04	Donald Trump	Mac Miller	USA2P1173908	3uulVrxiI7iLTjOBZsaiF8	4LLpKhyESsyAXpc4laK94U
2022-05-02T04:45:17	No Role Modelz	J. Cole	USQX91402598	68Dni7IE4VyPkTOH9mRWHr	6l3HvQ5sa6mXTsMTB19rO5
2022-05-02T04:39:24	Domo23	Tyler, The Creator	USQX91300206	75kiQfmmuQwgquZ9RLSvuA	4V8LLVI7PbaPR0K2TGSxFF
2022-05-02T04:36:45	Imito	Papillon	PT2HA1800008	4Rj37XR1rwLfGctt6sN0GK	0Mum6waR8P9WICLVTpSi1d
2022-05-02T04:32:03	love yourself (interlude)	XXXTENTACION	USUG11800505	1Znlc3UZAbSodFaMBjdpsX	15UsOTVnJzReFVN1VCnxy4
2022-05-02T04:31:06	Only One	Kanye West, Paul McCartney	USUM71418191	0j35X8cTq543QDYLOyqB8W	5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-05-02T04:26:25	Mature Nature	Kid Cudi	USUM71614711	6fXMuxRTO9vdrsAcbO3X5x	0fA0VVWsXO9YnASrzqfmYu
2022-05-02T04:21:59	m.A.A.d city	Kendrick Lamar, MC Eiht	USUM71210784	3qX1dqmDdmMvvfMVfsx4Bh	2YZyLoL8N0Wb9xBt1NhZWg,4XqfpACObRB5AsBcUYjL8X
2022-05-02T04:16:07	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	Wu-Tang Clan, RZA, Inspectah Deck, Method Man	USRC19300132	24vNw0Z0srb4zYXwrakw8E	34EP7KEpOjXcM2TCat1ISk,4iCwCMnqsNZ6atvRiADgtn,4OBbOrkD4geIjOLrICN3wO,4VmEWwd8y9MCLwexFMdpwt
2022-05-02T04:11:14	Reminder	The Weeknd	USUG11600998	37F0uwRSrdzkBiuj0D5UHI	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T04:07:35	Rap Saved Me (feat. Quavo)	21 Savage, Offset, Metro Boomin, Quavo	QZ45A1700063	0tdCy39PgWN8LFWu34ORn3	1URnnhqYAYcrqrcwql10ft,4DdkRBBYG6Yk9Ka8tdJ9BW,0iEtIxbK0KxaSlF7G42ZOp,0VRj0yCOv2FXJNP47XQnx5
2022-05-02T04:03:17	infinity (888) - feat. Joey Bada$$	XXXTENTACION, Joey Bada$$	USUG11800504	7J2gyNghNTzl4EsLhXp01Q	15UsOTVnJzReFVN1VCnxy4,2P5sC9cVZDToPxyomzF1UH
2022-05-02T03:59:50	Good Night	Kanye West, Mos Def, Albe Back	USUM70749130	3bhyo2ED5Yd4RLydQBDtD6	5K4W6rqBFWDnAN6FQUkS6x,0Mz5XE0kb1GBnbLQm2VbcO,1i4q97Tz8xmGWJps51J7WT
2022-05-02T03:56:43	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-02T03:52:40	AfricAryaN	Logic, Neil deGrasse Tyson	USUM71702791	76ZrqdtkKxhMl42xAQTnFm	4xRYI6VqpkE3UwrDrAZL8L,1v3r802Az10JtIzSPawWzw
2022-05-02T03:40:09	Sacrifices	Drake, 2 Chainz, Young Thug	USCM51700067	0xl1w2q4VLojeXp4JfazPL	3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,50co4Is1HCEo8bhOyUWKpn
2022-05-02T03:35:01	Hood	Tablo, Joey Bada$$	KRA341539117	570BTiDSxGhhnoWv9qYCE8	3NdOtTPPaXrCyC7Lpmzyhv,2P5sC9cVZDToPxyomzF1UH
2022-05-02T03:30:21	Flexicution	Logic	USUM71604619	2c8sgbZoEanC3QyFNZxUcA	4xRYI6VqpkE3UwrDrAZL8L
2022-05-02T03:26:42	Orlando	XXXTENTACION	USUYG1156900	05bnEv2dpFzmGVLGdjD9UP	15UsOTVnJzReFVN1VCnxy4
2022-05-02T03:22:47	Jumpman	Drake, Future	USCM51500300	27GmP9AWRs744SzKcpJsTZ	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-05-02T03:19:15	All I Know	The Weeknd, Future	USUG11601010	0NWqNXBJTpXbkI5rPWNy3p	1Xyo4u8uXC1ZmMpatF05PJ,1RyvyyTE3xzB2ZywiAwp0i
2022-05-02T03:13:22	Black SpiderMan	Logic, Damian Lemar Hudson	USUM71702790	7BKUWh5sdtdS17crohRe4L	4xRYI6VqpkE3UwrDrAZL8L,4L1YBxxAxQx0HG8lgPcFcJ
2022-05-02T03:07:32	Secrets	The Weeknd	USUG11600984	3DX4Y0egvc0slLcLl31h2p	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T03:01:44	Cold	Post Malone	USUM71614500	1QWmKmqhv5zcsS3v45FNl0	246dkjvS1zLTtiykXe5h60
2022-05-02T02:54:56	Lord Forbid	Yung Pinch	USLD91736650	70quqx89PSpFi37p1O1M3N	61qMnYXa1GxSBoV3IiYKjZ
2022-05-02T02:51:28	Drunk in Love	Yung Pinch	USLD91736565	3Qnn6fmnlOYWa5e9kkamN5	61qMnYXa1GxSBoV3IiYKjZ
2022-05-02T02:49:10	Toxic	Yung Pinch	USLD91736649	4W1DvkcupWTpmqwsuhJhwS	61qMnYXa1GxSBoV3IiYKjZ
2022-05-02T02:46:50	i'm not okay	sadeyes, Lil Xtra, nothing,nowhere.	USEP42149016	3GEPiS4iuMdtbtJdO5jBka	5fj4oi7qHDoklvnnYmSBl0,7j8XINhxkD7WS4efrPxbhm,7FngGIEGgN3Iwauw1MvO4P
2022-05-02T02:44:14	I Don't Know What to Do	Tiko's Groove	USA561086027	2ix1kbvUziap89wbiqrDLz	4o7EawHk705NgTWtLIQtxE
2022-05-02T02:40:30	Alone	Liquideep	USA561086024	6QDTovmlgK8uro0MownRVI	31sepCsNPc5s1b0WpcVenP
2022-05-02T02:36:30	Love You Better	Crazy White Boy	USA561086028	32GZ5ilfEgoDjLUnEKNY9n	60OcYxEWpVisbNJCcDWn5M
2022-05-02T02:33:10	Feel Alive	Jean Elan, Cosmo Klein	USA561086031	5bGU3MDVwUGqTf2E59qm9i	3NCduRZyQ6McDZus9mEQ6z,4tzTHSSGpobu0p7I6lfJeJ
2022-05-02T02:30:30	Out of Time	The Weeknd	USUG12106689	2SLwbpExuoBDZBpjfefCtV	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T02:26:55	Heartbeat - Single Version	Red 7	USMC10500036	4N8ceA4xD1j0W9hhQibxW7	3AdfDm6jV9mpKs9ZwmSqxu
2022-05-02T02:23:02	Peru - R3HAB Remix	Fireboy DML, Ed Sheeran, R3HAB	USUYG1416428	3kv0lHXKrW8oltTe7fYbBq	75VKfyoBlkmrJFDqo1o2VY,6eUKZXaKkcviH0Ku9w2n3V,6cEuCEZu7PAE9ZSzLLc2oQ
2022-05-02T02:19:30	Just Pretend	Bad Omens	USYFZ2264208	3zb8S65LhiPPPH4vov8yV2	3Ri4H12KFyu98LMjSoij5V
2022-05-02T02:16:06	Shallows	Daughter	GBAFL1200321	1jlWUDN50gZLHntVXNwv8W	46CitWgnWrvF9t70C2p1Me
2022-05-02T02:08:06	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-05-02T02:02:08	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-02T01:58:01	pretty toxic revolver	Machine Gun Kelly	USUM72203383	28SCx38ziqfg3wwhnhFmvZ	6TIYQ3jFPwQSRmorSezPxX
2022-05-02T01:54:39	Somebody else.	Bad Omens	USYFZ2264211	0N7FBJoj6YEslcPOLc8OQ9	3Ri4H12KFyu98LMjSoij5V
2022-05-02T01:50:42	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
