listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T18:12:16	You On Red (feat. Aya Anne)	Simon Field, Adam Griffin, James Hurr, Aya Anne	UK4ZF2200043	4rkXtAftXBMBc03R9zHMMZ	2S0tj8IQ2ytFKa5HdCni57,7nttDj0mkM2evqtn8XzYiO,2g9i2kA0jUr6sfAT28l2vL,5PbxcgpYKbG22qd9c3LNC1
2022-06-11T18:09:52	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-11T18:07:24	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-06-11T18:05:10	It Isn't Me (with KSHMR)	22Bullets, TIA RAY, KSHMR	NLZ542200410	0rwaGvuSd4rCKuCt9w82Nm	18006kpQI473m1ICcpimQ9,70paW48PtCtUjtndElrjrL,2wX6xSig4Rig5kZU6ePlWe
2022-06-11T18:01:43	Under The Sun	Franky Wah, AR/CO	ZZOPM2229118	1eKSPMRzGdglxelX3kyrqc	3IG3Ub4ra8AuSxCFDVkVco,7mGI9Sd66FqHjIkwzkgbG7
2022-06-11T17:58:25	What You've Done To Me (feat. Bemendé)	KREAM, Millean., Bemendé	CYA112001042	2k9kWgFLCiAeRBTmwlGbAv	0DdDnziut7wOo6cAYWVZC5,6t39nKNQpLjO5HNannzNfz,0c7d29gRcEyNSzLLNcnCiq
2022-06-11T17:55:48	Have It All	Tobtok, farfetch'd	UK4ZF2100633	04Duuh9Uw2F6SUgfwWhDO6	6pcxIOhQCNb7DX2iuEXgxL,5xQaB2JfKU3pi6IqRsHy4G
2022-06-11T17:53:12	Better Me (feat. Lily Mckenzie)	Saffron Stone, Lily Mckenzie	ZZOPM2224384	3aeqEyOCo9AaKboo37Wr8B	71FmTfYoEXhF3kSsbPiuKz,6LsSHppZVgx7eks7hAkTPN
2022-06-11T17:50:10	Imagine	Next Habit	UK4ZF2100482	7LwdLtlut9dHdDvjGkCfIR	2PPJ3ccorfps8VfCL6i8Rl
2022-06-11T17:47:03	2MUCH (feat. Kyra Mastro)	KVSH, LOthief, Kyra Mastro	ZZOPM2116735	7DzB2jQ0gmIaYzMuA97MLR	2uGKgNuq7MnKksXiSO6HjB,3thMwq9J3a0UeLnPGhA4Qn,0VijmgKPGaaOsmM6jWgbQJ
2022-06-11T17:44:10	Feel It	Hayley May	GBCPZ2220875	2MhH5aAORsvCgl3E8aOC1q	1WcwbtAnG5HWNbPPK84ued
2022-06-11T17:41:20	Deep Inside	Voost	UKRPL1900337	4drPkNQKhbzMl2p7vcTYYH	2Xpq8bhn9z3zWo6WUsdvDO
2022-06-11T17:38:45	Supersonic	Sleepwalkrs	GBAHT2200708	5VKcQANvmOz1KriKbolFGQ	6yVrZt8f3TB1NXP5fIT193
2022-06-11T17:36:41	We Need More Love (feat. Max C & Luna LePage)	All That Glitters, Max C, Luna LePage	UK4ZF2200013	1TGIWaMuZ6HYUu6gIUDiXZ	1qV5hh6lKYTYdafWg9ogpq,5U1SD4dkb35G7e1JVdqkWJ,0RvZjuZXtwOAm8sA4g37Zd
2022-06-11T17:34:20	First Light (feat. Crooked Bangs)	Feenixpawl, Crooked Bangs	US39N2200455	6sdADKVQxzh9XqLA097C7Q	5FvlJcXnFIm72pgQtW3Dct,4gkZO2kbnE03K8xGmZ2DJu
2022-06-11T17:31:43	This Feeling	Eden Prince, Alex Mills	UKRPL1900271	6lQw8YVh9sXbzcOBzyQPmK	31Eea8xaK1xAMyJy2iWE0z,6z9EDgWh3ZJZKIJI5Q71Cq
2022-06-11T17:28:38	Balling - Sammy Porter Remix	Vibe Chemistry, Sammy Porter	ZZOPM2228368	52rKF2TsIJnt5cw6QeoWiH	1L5GuSYb4gktP74dqFkJpi,2D51qkOmTNsNQj3C4LIvH7
2022-06-11T17:26:14	Black Hole - Goodboys Remix	Griff, Goodboys	GBAHT2100147	2sBkFedukC6TmyvRzYXMQe	5RJFJWYgtgWktosLrUDzff,2nm38smINjms1LtczR0Cei
2022-06-11T17:23:37	Don't Let Me Go	Rolipso	QM4TX2284091	3sP3R08gv6FHcOnYs4garw	1EtBmvqGOtWnjDgCUFQRqI
2022-06-11T17:21:30	Don’t Keep Me Waiting	SIDEPIECE	GBAYE2200134	1aEHWqvtZ1JIBUl1loQBDn	5czbzNZZfWpyFgZyfT3Mkk
2022-06-11T17:18:10	Afraid To Feel	LF SYSTEM	GBAHT2200492	40SBS57su9xLiE1WqkXOVr	0HxX6imltnNXJyQhu4nsiO
2022-06-11T17:15:23	We Could Be Together (feat. Daddy DJ)	Gabry Ponte, LUM!X, Daddy DJ	ITV952200075	3ElGRG3DqSzzkh1b2wnbzf	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,2Bc52Zzq4Hx7Dqm0Qw8bJL
2022-06-11T17:13:03	Salvation	Maur, Goodboys	GBAHS2200478	67RXcunSfFbRKLxo3JjlPs	2LhJEX3HxU9pJFLa8RkvUC,2nm38smINjms1LtczR0Cei
2022-06-11T17:10:06	Smalltown Boy	Marcus Layton, Indiana	DES232200140	3QuJ4TqND9JE7cqAkIrgYr	6JzWgxi0nFzcHq7cqpGbiz,7a5Srm7U661DotL6VWRmYk
2022-06-11T17:07:51	La Danza	John Summit	GBCPZ2220636	2FEUloDXMvRnyfLcsrCfkw	7kNqXtgeIwFtelmRjWv205
2022-06-11T17:05:23	Superstar	AZ2A	GX5MX2115207	0odzTf9Q5Z9ReJi3gJ5yOs	0wx8MhvdWYW700jqMvCl1G
2022-06-11T17:02:38	Satisfy Me	Alex Hobson, Betty Bloom	GX5MX2210904	6kNEXB3Dkxi0S5XnK8OGOu	6LgR7bFuOxzCtVyHRg4OLa,028AENVWICmqAiAj5xXncO
2022-06-11T17:00:06	Last Time	yuma., Amadea	DES232200210	3r2FSdNto1jIArfK6WeiIb	5ynMbTlnZvBUxrxUrd6gs0,6b6O55rHSZAXU9Ro4KKGxy
2022-06-11T16:57:50	Be My One	Sonny Fodera, KOLIDESCOPES, Hayley May	ZZOPM2226012	2KN5wY5R4gXbka8wB2kXh8	39B7ChWwrWDs7zXlsu3MoP,21ey6s5hEcTcVKDrF5MWby,1WcwbtAnG5HWNbPPK84ued
2022-06-11T16:55:38	Dance With Me - Edit	KUU, Alex Metric, Riton	GBAHT2200733	7IPdXJf4DEisUUL0WqTcKL	6TGsaPbyXTM7FAeHi68yp7,6RDNTAgm2s6ae71nXWGnJD,7i9j813KFoSBMldGqlh2Z1
2022-06-11T16:52:42	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	1Squd8Uz8rU5WbpaV92lNg	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-06-11T16:50:24	We Don’t Need - Club Edit	Piero Pirupa	NLZ542200283	3hp1sx2wqHipS9fanoPrzV	5FD9tbbiWd6th8FaOdCtnB
2022-06-11T16:47:56	On Repeat	Robin Schulz, David Guetta	DEA622200532	4xbXuRfZ2ZLktw5QEdGYnX	3t5xRXzsuZmMDkQzgOX35S,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-11T16:44:55	Black & Blue	Goodboys	GBAHS2101535	4sr6SwiKaIc6z90KEPKmzR	2nm38smINjms1LtczR0Cei
2022-06-11T16:42:25	Used To Know Me	Charli XCX	GBAHS2200045	5dry5tz8yLcLuOJ3l6ZEQd	25uiPmTg16RbhZWAqwLBy5
2022-06-11T16:40:09	Secrets (feat. MAYLYN)	Faustix, Lizzy Wang, MAYLYN	DKAZA2200051	1E25XsCUJ0cuKEB1gTf5j8	6jPriOYMyUL9kNonBI1CNd,5bqSaq38eVpgUktEQLcPNp,36L4aidPfPFcI1KPY1XDFM
2022-06-11T16:38:04	Everything But You (feat. A7S)	Clean Bandit, A7S	GBAHS2200065	2wVQcA1YCuGL6EW0QbgVoV	6MDME20pz9RveH9rEXvrOM,5Wg2b4Mp42gicxEeDNawf7
2022-06-11T16:34:55	Silence	Dark Heart, NEUBAUER	DES232200170	0SHYsj8W1MNVgSDOG4DGKF	1k7Cc2WGh6LAE1TUh6dsiy,5fzcdyinr7x5DY1Q2QMtdS
2022-06-11T16:32:07	Touch	Kideko, SHELLS	DES232200220	397W12CqjA788iknS81yMB	0ZwQMCRqfyh1OGQkBh9Cnj,1ZwuShKjJItDJez0aDCsxN
2022-06-11T16:29:30	The Sound (feat. JUSTN X)	Robert Falcon, Harris & Ford, JUSTN X	NLZ542101915	6Gevh0EzBnahkjKJnwaed6	5CVwY7MrkxGF1aM4f1u6Xk,4FDj6mh458K7m9Txwyj2rt,6a6XPqUW48oSQbIylizF5i
2022-06-11T16:27:12	No Apologies (feat. Mila Falls)	Crazy Cousinz, Mila Falls	GBAHT2102073	3EJjWnvGleKgYPikSo3K33	6VXB0WH4MfmhZyongoEYZr,5m1yocXnIqkhC8dyQQd6Ve
2022-06-11T16:24:11	Talk Talk	Alex Gaudino, Tobtok, jayover	UK4ZF2200089	7txh5zmVNHYDj6yTSDtjVY	7vb7VLDqpLTlAy1ctTMR5d,6pcxIOhQCNb7DX2iuEXgxL,3D9DcggL2jQSpF0PaxAyr3
2022-06-11T16:21:47	Radio (feat. ZieZie)	Pink Panda, ZieZie	UK4ZF2200052	0QGTicWAcxj83rMYlXzo7l	4DBNGKCWVHaxuDNBAgTiJH,26XzvosH2cl8Re6KSo9m8Z
2022-06-11T16:19:40	In The Dark	The Second Level, Minus Manus	FIWMA2200144	08wgDoQdcR5H5US8Sv8OpQ	3kfUtTqeyTWZDEMhkmu8tm,22ZMBKCKYvSLoplZDA3Pl0
2022-06-11T16:17:04	Love On Me	THAT KIND	UKRPL1900341	0pIR3BAdQZKxPeEpLZ96oE	4zxtCQ4mwZH38FVCSbpqlZ
2022-06-11T16:14:47	Baby Steps	David Puentez, Isaak Guderian	DEA622101443	2omzZ5Edn2sMpQxvARgbwj	4gSsv9FQDyXx0GUkZYha7v,4EsPdQD7LDT8meZpX0MX4p
2022-06-11T16:12:33	Bugging	Maur, FABER	FR2X42260988	0kg06i2G3b4NQIiXi8GEIA	2LhJEX3HxU9pJFLa8RkvUC,3flURQ5mXBE6GW0HsVwLH0
2022-06-11T16:09:32	Ready For My Love (feat. Kudu Blue)	Kideko, Kudu Blue	GBAHT2100485	6VjN4caIbVv21riDhttEHL	0ZwQMCRqfyh1OGQkBh9Cnj,2kYJ8VmL78aetgtGxQV0Z4
2022-06-11T16:07:20	Feel Good	Wyles	UKRPL1900249	6CyCwJCq2fSMmrRCAFrvvc	77u8tnFyGYz4GrpGbQXeUr
2022-06-11T16:04:51	Lies (feat. Mila Falls)	Fubu, Tom Ferry, Mila Falls	UKRPL1900322	0nZtIF76gwedFKYur7Wwxd	5U99N4P6k5PDjiOJz8qE96,7nLgDxwtRUTbagZKa9aaVA,5m1yocXnIqkhC8dyQQd6Ve
2022-06-11T16:02:15	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	2nClzQnu4W1DjwNc7eneGz	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-11T15:59:43	Temptation (feat. Poppy Baskcomb)	Jess Bays, Poppy Baskcomb	UKRPL1900214	3fvsxmytTns1ApIWBqfANZ	5xEJ7FQOtIUMLdnKyZrvPB,4STmXOXUF3UieHU46NWLVt
2022-06-11T15:56:39	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-11T15:48:12	Waiting for You	Dan Mason ダン·メイソン	TCACY1763763	44K1lRG5aUFLQkIKWYbjzQ	7ustec6RrECyewmYxf4cIa
2022-06-11T15:43:47	Playa Shit	NxxxxxS, Soudiere	QZAPG1811516	79Y2fQStWYfe04RhcMZBU2	36r4ltZmLqtiDBdAs9XSqn,01oeaKF2UI2pmIHljhewRN
2022-06-11T15:40:20	CD64	VAPERROR	USA2P1502822	1r6BxiQGr95zD1Ya8M4MBG	0AEVuiJFczDd4dkmZh2Kha
2022-06-11T15:37:35	Shoji & Tatami	회사AUTO	QZHN71978999	68Lzr6nZ7V2JQKaFH2wCuS	3rWJqI55ysYgFzbR5ZhX5s
2022-06-11T15:34:52	Timeless	Tupperwave	QZFZ52022711	5qZ5lCqoZEEZ2BlKy5rR2d	5jVWik9dHly6LQnh2pJJiO
2022-06-11T15:32:19	Esprit.Wav	ESPRIT 空想, George Clanton	QMPKX1446760	42e68PnF0DyvfdqubTJ6fx	6eDKMXn3OBIkI8jcY7JtlI,1G5v3lpMz7TeoW0yGpRQHr
2022-06-11T15:28:59	Enjoy Yourself	Noedell	SEYOK1823903	6kgtDR0FQkq79Y5xbiUgex	6pwm72LlTBi7VGWbVqSHPr
2022-06-11T00:08:02	On My Mind	Diplo, SIDEPIECE	USZ4V1900134	54hA0ldJYyT1huGfSeOjdQ	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk
2022-06-11T00:04:18	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-06-10T23:55:34	Alors On Danse - DubDogz Remix	Stromae, Dubdogz	BET671800003	19eIZmuXlBmLTha1lPHef7	5j4HeCoUlzhfWtjAfM1acR,4cdyqaBREB68H77QKCrKP1
2022-06-10T23:53:15	Anytime	Trinix	FR2X42083562	7AXx2GCxtpW0thwrPLf6Yu	3HqP3nd8WI0VfHRhApPlan
2022-06-10T23:49:47	It's All About	Rooftime	BRRGE1902871	0XO3RZYuYKsz0cORoVlQOB	4QZjx3AfLqJhGYkmWAEUm7
2022-06-10T23:46:02	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-10T23:42:45	Gimme! Gimme! Gimme! - Freejak Remix	Sgt Slick, Freejak	AUVC02006242	00uQXhh4EHfgzAezhtNK5r	64rqoVt9ShRtUCU0bPKQll,3bhHEBJ3RJGTyOGp0KIB11
2022-06-10T23:37:08	Take Off, Baby! feat. Orlando - Original Mix	Ronald Christoph, Orlando	DEPL91207021	53De5pp7L4umlJU7srhacZ	694Mu9TpePnihtyxVNHBW2,4CFVwKkEV3fPV2hr6ISfPH
2022-06-10T23:30:25	One Day (Vandaag) - Radio Edit	Bakermat	DEE861400079	0GSU6yLOJqO10ziQuBLWOE	3MyFDtqB80WZvbtCZRsekM
2022-06-10T23:26:45	Memories (feat. Kid Cudi) - 2021 Remix	David Guetta, Kid Cudi	FRZID2000472	59o6ojGNGJOYiVJSzC6Lsa	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-10T23:24:02	On My Mind	Diplo, SIDEPIECE	USZ4V1900134	54hA0ldJYyT1huGfSeOjdQ	5fMUXHkw8R8eOP2RNVYEZX,5czbzNZZfWpyFgZyfT3Mkk
2022-06-10T23:19:23	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-10T23:16:22	Music Sounds Better With You (Remix)	Bored Machines	TCADZ1898219	7cBRSSgJ1ZAb3ZhaGBY21L	06OWaDVydH7XCGDi18IRkQ
2022-06-10T23:13:24	Sweet Dreams	Trinix	FRDCX2003990	53rjOcc3HVPKvGG5MLYl3O	3HqP3nd8WI0VfHRhApPlan
2022-06-10T23:10:41	Walk That Walk	Bakermat, Nic Hanson	NLE802100072	4NWpjOebPV26OjyRxR7zDC	3MyFDtqB80WZvbtCZRsekM,1NrFTpkB0RvbVLYl0p5Xvc
2022-06-10T23:07:55	The Business	Tiësto	CYA112000624	6f3Slt0GbA2bPZlz0aIFXN	2o5jDhtHVPhrJdv3cEQ99Z
2022-06-10T23:05:11	Papaya	Yiuliusly	QZB4J1871564	30Jf4qTyfEJWDZj5VgIti5	5DgfnTOOAvNZUgax8EStUR
2022-06-10T23:01:32	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-06-10T22:58:25	Inside of My Eyelids	DLG.	QZK6N1910767	4Y2QuvgYFm30gcsToZmojA	6OjbjDH6ZfL9NWdioYibGP
2022-06-10T22:54:36	Soul Sacrifice	Dombresky	QM24S1901565	01fVbxyW9y2oKdXvg56uE5	2GVtgxcx7jg5xVCZsIHSGN
2022-06-10T22:50:43	Talk To Me	Tez Cadey	FR9W12018125	6Nr8yiAzmBifsQp4ock3Qj	5cBeFQv3kBVP8o15CmPTKb
2022-06-10T22:47:23	Infinity - Dubdogz & Bhaskar Edit	Dubdogz, Bhaskar	NLZ541902054	4ekDggjElGJX9kNSOtnbVf	4cdyqaBREB68H77QKCrKP1,6kT18gnkVrCz8xJQcrib7L
2022-06-10T22:44:07	Baby Work It	Your Favourite Garçon	QZK6M2081939	1CLf6VyiREgwjpr8ol73TI	5kt281CvkqM9sgjZUsRJQA
2022-06-10T22:37:39	Bongo Cha Cha Cha	Goodboys	GBAHS2100303	7J4zszAZxAyowZp7gNUIUI	2nm38smINjms1LtczR0Cei
2022-06-10T22:35:45	Love Tonight - Edit	Shouse	USQY51798087	6OufwUcCqo81guU2jAlDVP	2TcGJdSOiOvITBzhvfX8XB
2022-06-10T22:30:54	MORENA	Luan Santana	BR27R2100001	4PQdrXMDHDPl1RczrrlADd	3qvcCP2J0fWi0m0uQDUf6r
2022-06-10T22:15:12	Danza Kuduro	Don Omar, Lucenzo	USUM71020778	6DXLO8LndZMVOHM0wNbpzg	33ScadVnbm2X8kkUqOkC6Z,5bv5RplEOwdCvhq0EILh9E
2022-06-10T16:32:05	OTRO FILI	J Balvin, Jay Wheeler	QZM5U2100080	4iDhQFNWG6uHWi7LOKhmkP	1vyhD5VmyZ7KMfW5gqLgo5,2cPqdH7XMvwaBJEVjheH8g
2022-06-10T15:47:14	La Cama	Lunay, Myke Towers	USA2P1955937	0OoqRZXnSrgIUAha3iLKG1	47MpMsUfWtgyIIBEFOr4FE,7iK8PXO48WeuP03g8YR51W
2022-06-10T15:44:06	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-06-10T15:40:05	FUMETEO	Feid	USUM72106926	5A7JEsHGffQ1w3Qp0iih1d	2LRoIwlKmHjgvigdNGBHNo
2022-06-09T13:41:01	FUMETEO	Feid	USUM72106926	5A7JEsHGffQ1w3Qp0iih1d	2LRoIwlKmHjgvigdNGBHNo
2022-06-09T13:37:16	Dividimos	Nio Garcia, Flow La Movie	QM4TW2103384	7iC5nagvypUAb8M2Ut4Mry	5hdhHgpxyniooUiQVaPxQ0,2oT7xd9iTO2ejLsNGIMa5f
2022-06-09T13:34:07	Yo Intentaré	León Bravo, El Daddy	QMFME2037853	4UCn283KfQvTTPJhXJLWz7	12tCrprIX44OBNwZzMf33C,0ZiG3Fe4yVcYjUCZHmAzVQ
2022-06-09T13:30:34	VUDÚ	Lunay, Chris Jedi, Chencho Corleone	USA2P2117975	24YLHalbl2ePQbEXiKqKcP	47MpMsUfWtgyIIBEFOr4FE,0qTZZWLzuD59Un5r1speHm,37230BxxYs9ksS7OkZw3IU
2022-06-09T13:26:41	Safaera	Bad Bunny, Jowell & Randy, Ñengo Flow	QM4TX2030965	2DEZmgHKAvm41k4J3R2E9Y	4q3ewBCX7sLwd24euuV69X,4IMAo2UQchVFyPH24PAjUs,12vb80Km0Ew53ABfJOepVz
2022-06-09T13:21:46	Mente Abierta	EMIL, Reykon, BO	QM6N22114283	5MdGTxC4vYHQPDYhVctq8Z	5XeDmt0B3iDEHhLft6kr8a,3PAwspMN27PDm81WwXDsMf,5ypVMdb4muzn345Pq36FfJ
2022-06-09T13:18:47	NI BIEN NI MAL	Bad Bunny	QM7281884659	278kSqsZIiYp8p3QjYAqa8	4q3ewBCX7sLwd24euuV69X
2022-06-09T13:14:50	Sigues Con El	Arcangel, Sech, Dímelo Flow	QMFME1942300	7sQKy5vlPQllr0k9IjYJv3	4SsVbpTthjScTS7U2hmr1X,77ziqFxp5gaInVrF2lj4ht,3fZk3Gm5dN5v5yfYMQ04Bx
2022-06-09T13:10:43	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-06-08T22:13:38	Pula ou Levas Bléu	Dillaz, Zeca	TCACO1675892	4ZemHfam5DYpSL7jU67Cqp	15p1isN7VcGsjeSq8s9YeP,50Kk1MTTj6O5p0CihE1Lhq
2022-06-08T22:10:10	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-08T22:06:47	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-08T22:03:51	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-06-08T21:59:59	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-08T21:55:10	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-06-08T21:51:28	DAMN / SKY (feat. ProfJam)	LON3R JOHNY, ProfJam	PT6HL1900008	3djugNm18XH4pUAcP0tyhh	1fV7Au7ymGP3uhDV1TfjSd,3DhsjXVgWmA6X26tUugAjP
2022-06-08T21:24:36	DAMN / SKY (feat. ProfJam)	LON3R JOHNY, ProfJam	PT6HL1900008	3djugNm18XH4pUAcP0tyhh	1fV7Au7ymGP3uhDV1TfjSd,3DhsjXVgWmA6X26tUugAjP
2022-06-08T21:24:13	Maluku	Força Suprema	ES71G1507953	7e09WaR0GqKmDs0SPU4hO0	5aHBo7aTtbveyygEOFqOX3
2022-06-08T21:18:15	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-06-08T21:15:59	Malang Kalam	ProfJam	PT7ED1600143	7f3qqALWMyYC9OVkWIYSgr	3DhsjXVgWmA6X26tUugAjP
2022-06-08T21:11:37	Rosas	Domi, Murta	PTUM71800347	1nYBJmB6yphkPXXtgt4d5R	7FaGlrXXBuq0XrlerWfI3n,1i3LAyYIXtdsYVUkIgIkjx
2022-06-08T21:08:25	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-06-08T20:04:53	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-06-08T20:03:10	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-08T19:59:57	Deixa o Clima Rolar	Força Suprema, Deezy	ES71G1507952	3VxCSQq9gpVJO20kox9GI6	5aHBo7aTtbveyygEOFqOX3,4VepL2VrfR6preU9a5MCsG
2022-06-08T19:55:55	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-06-08T19:51:48	Minha	ProfJam	PT8HB1800007	0sAdiWtInRUw0dCR58gbEn	3DhsjXVgWmA6X26tUugAjP
2022-06-08T19:48:24	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-06-08T10:31:22	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-06-08T10:31:04	North Face 2	colombianacallmegringo	QZHN61904006	7FRkfEvrRv4TserYuOUPfL	1iSBDUpR3E3GBF02idlgMB
2022-06-08T10:28:54	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-06-08T10:25:22	Shippūden	Blanco	GBUM72000707	1sDkDOiYt7nQWTAp8xUfR4	5FxsPS1K61fHEVB3FNZw6Y
2022-06-08T10:22:21	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-06-08T10:18:00	Jefe	Ninho	FR9W12136756	6HTJgY7iWWlVLSDHsfHePf	6Te49r3A6f5BiIgBRxH7FH
2022-06-08T10:15:03	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-06-08T10:10:59	Malibu	Yung SpaceGhost	QZDA72041699	4gbEOMpyYC2jr4GiQ9Vys1	6XsOyDRKR2HpSDEWYUsNJz
2022-06-07T20:43:54	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-06-07T20:40:49	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-06-07T20:36:42	Havana (feat. ProfJam)	Sippinpurpp, ProfJam	PT7HL1900007	69PRF57YEpTtgFngBwUAob	6ngR2kHxjibH7bdDUBqL3z,3DhsjXVgWmA6X26tUugAjP
2022-06-07T20:33:10	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-07T20:29:39	Obsessed With You	Central Cee	ZZOPM2110165	4oxGI8yyghLuMV7ybRG3kg	5H4yInM5zmHqpKIoMNAx4r
2022-06-07T20:27:50	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-07T20:23:26	Aguantando	Morad	ES71G1941130	5xoVoBT08vAKsNDy5uusBK	4az97MtWmBQ5Db3GfDh9j9
2022-06-07T16:38:31	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-06-07T16:37:44	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-06-07T16:31:40	R&bsr&b$	T-Rex	ES71G1870108	0F8t8J0hAtZyBs9oWLnCGI	6QHREBOQktWsYBfrxW93rk
2022-06-07T16:27:43	Tropical	SL	GBLFP1797885	3qIxnOusGoTpHvNVMLHscw	0wY1K9SgxbaRfoFRmSR5x5
