listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T12:34:50	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:32:07	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:28:34	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:26:16	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:23:03	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:20:05	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-19T12:16:11	Malang Kalam	ProfJam	PT7ED1600143	7f3qqALWMyYC9OVkWIYSgr	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:11:48	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:09:20	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:06:07	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-19T12:03:03	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:59:43	Queq Queres	ProfJam	PT7ED1600141	336hdKNkUKLN89mD8ITgFp	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:57:15	Baudelaire	ProfJam	PT7ED1600140	0bLTI2gsmWbtc6u1nQIpzx	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:53:58	Lo-fi	ProfJam	PT7ED1600139	4aF4vObuyC4fKgPANk7ttG	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:50:58	Mikado	ProfJam	PT7ED1600138	4EnhjprgSdlTtGSgKNNUEF	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:48:26	Limpa-Fundos	ProfJam	PT7ED1600137	2oqLh0Ox0H1w5Cn0fnhSc2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:45:33	Trigo Limpo	ProfJam	PT7ED1600136	1doG1nF9CH75AzXMGmyI6n	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:42:30	Bane	ProfJam	PT7ED1600135	4eZ0DWn3XbljWXNXEst1TA	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:39:48	O Espectro	ProfJam	PT7ED1600134	5CqGCjX8qFwMb4U6BCJXTK	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:36:13	Sinestesia	ProfJam	PT7ED1600133	2s55Ny5qraaYRlFFyvjo3f	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:33:56	Além	ProfJam	PT7ED1600132	6Z45jD7jj2tjxhLOntoNMg	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:30:43	Lodi Dodi	ProfJam	PT7ED1600131	6EUUqQ4P1BXMj7WOSj51Z2	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:27:54	Dope [Hypnotic Skit]	ProfJam	PT7ED1600130	4JWq7FHITfyJQvG6anTQ22	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:26:30	4 Elementos	ProfJam	PT7ED1600129	16s4dY8ftBgLJKxk2MKlCp	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:23:29	Divisões	ProfJam	PT7ED1600128	31YzYJtTdNmjp5FZAUmYJW	3DhsjXVgWmA6X26tUugAjP
2022-05-19T11:21:27	Hustle	ProfJam	PT7ED1600127	6eHnANRJkzflyKP02xbbzj	3DhsjXVgWmA6X26tUugAjP
2022-05-18T21:58:13	Never Walk Alone	Sippinpurpp	PT7HL1900005	7o5wNhYaDLRa8T81H9dn8G	6ngR2kHxjibH7bdDUBqL3z
2022-05-18T21:56:30	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-18T21:53:11	À Nossa	Double Trouble, Tiwi	ES71G1938119	2fOdhqSRuc2LIymQNArOlo	6XlsjJbcYjlfM49iqvQEQZ,0XQ4RowSt9nDM7SXpTCqNU
2022-05-18T20:28:39	Forgot About Dre	Dr. Dre, Eminem	USIR19915077	7iXF2W9vKmDoGAhlHdpyIa	6DPYiyq5kWVQS4RGwxzPC7,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T20:23:56	Keep Their Heads Ringin'	Dr. Dre	USPO19550012	1rylJ0VXvhOzLGNm401iaI	6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T20:14:20	Regulate	Warren G, Nate Dogg	USPR39401366	7nYvUtkQMx1v80S2FH2s9J	2B4ZHz4QDWJTXPFPgO5peE,1Oa0bMld0A3u5OTYfMzp5h
2022-05-18T20:08:06	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-18T14:41:58	Straight Outta Compton	N.W.A.	USPO10000872	6KIKRz9eSTXdNsGUnomdtW	4EnEZVjo3w1cwcQYePccay
2022-05-18T14:40:17	Gangsta Nation	Westside Connection	USPO10300058	65iyI1iybyv5ecsfBHSdUf	3zNM2tRfTX6LI1lN2PlrTt
2022-05-18T14:35:24	Gangsta Gangsta	N.W.A.	USPO10000874	1pOIpxfrQ8AszXZdKR3aH3	4EnEZVjo3w1cwcQYePccay
2022-05-18T14:29:47	Juicy - 2005 Remaster	The Notorious B.I.G.	USBB40580814	5ByAIlEEnxYdvpnezg7HTX	5me0Irg2ANcsgc93uaYrpb
2022-05-18T14:24:43	No Vaseline	Ice Cube	USPO19100038	4wEbikMfcSFAukCbbL06si	3Mcii5XWf6E0lrY3Uky4cA
2022-05-18T13:57:02	No Vaseline	Ice Cube	USPO19100038	4wEbikMfcSFAukCbbL06si	3Mcii5XWf6E0lrY3Uky4cA
2022-05-18T13:55:06	Gin and Juice	Snoop Dogg	SEWDL6001434	6HCjE39NPrRs2gErcMtY1M	7hJcb9fa4alzcOq3EaNPoG
2022-05-18T13:51:34	Can't C Me	2Pac	USKO10404416	7rUchbZxrhF29Q0vYjKEU0	1ZwdS5xdxEREPySFridCfh
2022-05-18T13:46:03	Mind Playing Tricks on Me	Geto Boys	USZXT1021185	63BokRfXSQhEU6Qi2dSJpZ	3f5fB1YUbkUnW7cf7I0R48
2022-05-18T13:40:54	Xxplosive	Dr. Dre, Hittman, Six-Two, Nate Dogg, Kurupt	USIR19915073	0Ed7MeXx64f6OcIuoTRCg1	6DPYiyq5kWVQS4RGwxzPC7,3np2OYRZAgI4e6lxeGmGr8,4xko5t5site4jVwopoCF21,1Oa0bMld0A3u5OTYfMzp5h,6NyJIFHAePjHR1pFxwisqz
2022-05-18T13:37:18	Keep Their Heads Ringin'	Dr. Dre	USPO19550012	1rylJ0VXvhOzLGNm401iaI	6DPYiyq5kWVQS4RGwxzPC7
2022-05-18T13:32:07	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-18T10:35:00	Tanto por Dizer	Kappa Jotta	QMBZ91723005	4B2MQyuz4719wZS9HJsnKZ	2MREhFiavCOZXs0thPLuWu
2022-05-18T10:33:12	Diz-me Só	Deau, Bezegol	ES71G1912493	4Wnw6QXC3RiDJvBtUEDsyE	4NxLGL5SkVNFAkj3cwMKHh,6lCt4RGbnTCT1NN2lEENh5
2022-05-18T10:29:06	Sangue	9 Miller	PT4IA2000004	2ZXJDPHsBf1jtwwldIWeiW	4yqP75Gm0jSMIS1gQ7s6lX
2022-05-18T10:24:54	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-18T10:20:58	DAMN / SKY (feat. ProfJam)	LON3R JOHNY, ProfJam	PT6HL1900008	3djugNm18XH4pUAcP0tyhh	1fV7Au7ymGP3uhDV1TfjSd,3DhsjXVgWmA6X26tUugAjP
2022-05-18T10:16:51	Bangin	Chyna	ES71G1945963	26eS5VVmdQiFYf96i9Jt5i	3xytrTXgH7SQTEjMZewnWF
2022-05-18T10:13:48	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-18T10:09:27	Protagonista	Dillaz	TCACO1675886	6SpI6YKn2u2oX7jSzoKDDl	15p1isN7VcGsjeSq8s9YeP
2022-05-18T10:05:24	Fala a Sério	Kappa Jotta	PT6GV1800001	4zqpnSs7NhXPDhKmhKkRVh	2MREhFiavCOZXs0thPLuWu
2022-05-18T10:01:27	GTA	TILHON, $tag One, Kosmo da Gun	PT7ED2000188	1yuudCXHMyowDKW4Revxu9	6s6mY5Dhbh9Qrg118P3qcO,78PZu5KMPUyBP1VH3DszP4,3H6gPyasqiiXiiqJe64bIA
2022-05-18T09:57:43	Tribo	Kappa Jotta	PT6GV1800002	5FcMxQDpLoRFwb0LTKTUX9	2MREhFiavCOZXs0thPLuWu
2022-05-18T09:54:19	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-05-18T09:51:12	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-17T20:45:35	Assassino - Live	Halloween	QMFME1964036	7yDZpyBb4sBzgp1EL3f25q	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:42:10	O Rei da Ala - Live	Halloween	QMFME1964035	5mYlYXlvYJEoSI8X7kCwke	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:39:05	Menina Rica - Live	Halloween, Kaya	QMFME1964034	7ibDCHQsp8fL710wOtyRrd	6Wwk1nYhTn8Rj4sbUo3a5N,0paoXjLBxGQ5F4tujUG0g5
2022-05-17T20:36:14	Debaixo da Ponte - Live	Halloween	QMFME1964033	1Wb2Ph06wjbF5JdIaJl6s1	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:31:18	Cobradores de Impostos - Live	Halloween	QMFME1964032	7i3LAnW5GN6p0uGccNk3jO	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:28:14	Livre-Arbítrio - Live	Halloween	QMFME1964031	2FlNTtD78iLDCULPYafLtH	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:24:46	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:21:04	Crazy - Live	Halloween	QMFME1964029	56bE99WFqjpEaGF1vXTias	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:17:43	Crescer - Live	Halloween	QMFME1964028	6AFuILmeuE6TjrAx1xmjPH	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:14:04	Bandido Velho - Live	Halloween	QMFME1964027	2PcDCIhNR3x1EEGCPervNk	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:09:36	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:06:11	O Primeiro Dia - Live	Halloween	QMFME1964025	6bUhtrS63tv7RLfOPKUBE0	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T20:02:03	Na Porta do Bar - Live	Halloween	QMFME1964024	6jMXOyucesUV2DLaZFYxro	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T19:58:18	Adeus Dog U - Live	Halloween	QMFME1964023	5coloHa26OB58Dm4KX4zcp	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:47:46	Assassino - Live	Halloween	QMFME1964036	7yDZpyBb4sBzgp1EL3f25q	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:44:20	O Rei da Ala - Live	Halloween	QMFME1964035	5mYlYXlvYJEoSI8X7kCwke	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:41:15	Menina Rica - Live	Halloween, Kaya	QMFME1964034	7ibDCHQsp8fL710wOtyRrd	6Wwk1nYhTn8Rj4sbUo3a5N,0paoXjLBxGQ5F4tujUG0g5
2022-05-17T16:38:22	Debaixo da Ponte - Live	Halloween	QMFME1964033	1Wb2Ph06wjbF5JdIaJl6s1	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:33:27	Cobradores de Impostos - Live	Halloween	QMFME1964032	7i3LAnW5GN6p0uGccNk3jO	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:30:23	Livre-Arbítrio - Live	Halloween	QMFME1964031	2FlNTtD78iLDCULPYafLtH	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:26:56	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:23:13	Crazy - Live	Halloween	QMFME1964029	56bE99WFqjpEaGF1vXTias	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:19:53	Crescer - Live	Halloween	QMFME1964028	6AFuILmeuE6TjrAx1xmjPH	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:16:13	Bandido Velho - Live	Halloween	QMFME1964027	2PcDCIhNR3x1EEGCPervNk	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:11:44	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:08:22	O Primeiro Dia - Live	Halloween	QMFME1964025	6bUhtrS63tv7RLfOPKUBE0	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:04:14	Na Porta do Bar - Live	Halloween	QMFME1964024	6jMXOyucesUV2DLaZFYxro	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T16:00:29	Adeus Dog U - Live	Halloween	QMFME1964023	5coloHa26OB58Dm4KX4zcp	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T15:54:13	A Casa dos 20 (feat. NBC)	GROGNation, Intakto, NBC	GB-SMU-17-24845	2RHqakZVGpOJLDofgD33ou	1rtrFjartQj3xws8TZ1dXu,7CKGRhz0VLnPLZ8zdgwKWc,4LYmtYAAc4YltaOMawIWVG
2022-05-17T15:48:22	Pescoço	GROGNation	PT7GV1900003	5DvX4DpZTVZwoAMaw85aKg	1rtrFjartQj3xws8TZ1dXu
2022-05-17T15:44:14	Apaga o Meu Número	Kappa Jotta, Deezy	PT6GV2100009	2iYx9hAUSD5wz7cg5TVIbx	2MREhFiavCOZXs0thPLuWu,6EoXtJUmzYqNzkMVH1o5gN
2022-05-17T15:41:18	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-17T15:35:23	Coração Digra - Live	Halloween	QMFME1964026	5GtBBcDBRVGvU3pNJo7hJI	6Wwk1nYhTn8Rj4sbUo3a5N
2022-05-17T15:31:59	Teimosia	Malabá	QM4TX1868045	3obF9zq8MhwIF9YoVMoesm	0opPecJAjkCSPmmmFIs7h0
2022-05-17T15:28:18	Filho da Guida	9 Miller	QM4TX1788988	75AvbbGV21JDfukB6BTGBi	4yqP75Gm0jSMIS1gQ7s6lX
2022-05-17T15:24:36	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-05-17T10:30:15	Popcorn	Wet Bed Gang	ES71G2022037	7GDt5IqFVRliFZgfTs4qVI	5jfz7uWPwf03hdEewW8AI8
2022-05-17T10:27:56	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-05-17T09:33:25	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
2022-05-16T20:41:54	Pensamento Leve	Domi	PTUM71800002	7zAZsi0omv840Z0W92mg65	7FaGlrXXBuq0XrlerWfI3n
