listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T15:27:03	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T15:24:17	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T15:22:44	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:38:44	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T13:35:49	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-10T13:32:20	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-10T13:16:04	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-10T13:13:05	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-05-10T13:10:15	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-10T13:04:09	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-10T13:01:27	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-10T12:59:11	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-10T12:56:22	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-10T12:53:41	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-10T12:47:02	Psycho	BoyWithUke	TCAFN2187682	5zvYqhNLM9tmlbwhlGgf9r	1Cd373x8qzC7SNUg5IToqp
2022-05-10T12:45:27	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-10T12:41:43	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-10T12:38:46	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T12:35:11	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-10T12:32:21	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-10T12:29:12	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-05-10T12:26:45	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-10T12:23:14	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-10T12:19:34	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-10T12:15:59	Povo que lavas no rio	António Variações	PTVC19700007	1j8HJBjuwSbKqb2clUJJDu	5fgtcrHICBqlrkHtSWWu0F
2022-05-10T12:09:56	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-05-10T12:08:00	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-10T12:05:39	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T12:03:33	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T12:00:51	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-10T11:57:20	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T11:54:34	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T11:53:00	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-10T11:50:40	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T11:06:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T11:03:19	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-10T10:59:47	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-10T10:57:01	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T10:55:28	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-10T10:53:08	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T10:42:05	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-10T10:39:02	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-10T10:35:01	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T10:32:19	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-10T10:28:36	Hate Myself	NF	USUM71910926	5PdEiev2BkKiZtZFcNKjfM	6fOMl44jA4Sp5b9PpYCkzz
2022-05-10T10:24:20	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-10T10:20:37	As It Was Slowed Reverb	Chillos	QZMHL2231432	5cnpzAztxYqvlgu3LnwuSR	5Ex7fmP1QAMKFzgLVco3hi
2022-05-10T10:17:31	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T10:14:08	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T10:12:36	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T10:09:21	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-10T10:07:15	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-10T10:04:21	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-10T09:52:16	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-05-10T09:46:20	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-05-10T09:41:56	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-10T09:31:55	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T09:30:21	Heroes - 2017 Remaster	David Bowie	USJT11700005	7Jh1bpe76CNTCgdgAdBw4Z	0oSGxfWSnnOXhD2fKuz2Gy
2022-05-10T08:23:56	Mad World	Demi Lovato	USUM72103758	48hDL226mWlA0THSBajhGf	6S2OmqARrzebs0tKUEyXyp
2022-05-10T08:20:54	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-10T03:48:47	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-10T03:37:12	Constellations - Live from Spotify London	Tom Odell	GBARL1600885	7hChzQ4JZy0dgMe1gdjLoP	2txHhyCwHjUEpJjWrEyqyX
2022-05-10T03:31:52	Peaches Etude	FINNEAS	USUG12103247	7vjoMKFyZ6xQWO0fMUcaf1	37M5pPGs6V1fchFJSgCguX
2022-05-10T03:29:36	more than just a friend	f. fin	QZFYY2248214	6gJJPWrzhL5aOY3Vc8uJKY	44GRwsM3LDG7zZqTUVbp60
2022-05-10T03:28:19	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-10T03:16:12	10 Summers	Ashley Singh	GBAHT2200734	0objVo8pOvUWcwqasBMGdX	0W5v1wZ9vqtoIgklZa1wcH
2022-05-10T02:59:14	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-10T02:49:03	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-10T02:46:56	Happy Now?	FINNEAS	USUG12103243	4aMr7YCW9UgPn9dAjJPkYg	37M5pPGs6V1fchFJSgCguX
2022-05-10T02:44:03	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-10T02:40:13	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T02:36:50	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-10T00:41:35	Just Let Me Go	BoyWithUke	TCAFH2098661	4s5ngu3GBMRllPFmK6VZPB	1Cd373x8qzC7SNUg5IToqp
2022-05-09T23:45:04	Ginger Ale	Diana Castro	PTUM72100758	6AnSkbaFckg1e68p2fw6oO	2t3v2bgUBkSgqDI6uxrFy5
2022-05-09T23:39:32	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T22:47:37	Saturday Sun	Vance Joy	USAT21705384	2RiBogNRfulkNf7fVbPOrJ	10exVja0key0uqUkk6LJRT
2022-05-09T22:43:50	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-09T20:22:12	Second Coffee	Marielle Kraft	QZK6N2109262	436sNWURjoYOYY45pBYFJf	2RQN5dFKtdR5cXWsZtSldV
2022-05-09T20:06:13	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-05-09T20:02:49	Everything I Love Is Going to Die	The Wombats	GBKPL2157627	6O94vSYs7gDfIV2sutYfVo	0Ya43ZKWHTKkAbkoJJkwIB
2022-05-09T19:59:29	Fuck Being Famous	Zekey	QZTAU2152977	29MazyIxJ5Soawh6gpZmpw	3hHPnggcxDaU07Tc91RXAA
2022-05-09T19:57:25	More Than Words	Extreme	USAM19090005	1gVgkQFOKa8Wc1HYsJtPdH	6w7j5wQ5AI5OQYlcM15s2L
2022-05-09T10:17:13	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-09T10:12:55	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-05-09T10:09:45	As It Was Slowed Reverb	Chillos	QZMHL2231432	5cnpzAztxYqvlgu3LnwuSR	5Ex7fmP1QAMKFzgLVco3hi
2022-05-09T10:06:39	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T10:03:44	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T10:00:50	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T09:57:49	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-09T09:54:35	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-09T09:49:13	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:40:48	Loafers	BoyWithUke	TCAFS2134484	0jcPxc7Fme2oYb2MfFkOy6	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:37:18	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:34:35	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:09:44	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:07:10	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-09T09:03:58	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-09T09:00:53	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
2022-05-09T08:58:14	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-09T08:55:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T08:52:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T02:13:50	When You Love Someone	James TW	USUM71600705	0TXNKTzawI6VgLoA9UauRp	0B3N0ZINFWvizfa8bKiz4v
2022-05-09T02:10:13	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-09T02:05:40	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-09T01:59:53	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-09T01:54:51	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-09T01:47:36	As It Was - Acoustic	Hannah's Yard	UK42F2200053	2xBhX6bjwVFQoCYrBwyzNo	08qkAEn1wetskAwcPrcOPf
2022-05-09T01:29:51	Val!um	MASN	QZES51950408	1XlosMc3GohfbyiCnUZOCR	4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:26:42	Mind Reader (feat. MASN)	NEFFEX, MASN	ZZOPM2003161	2S98mlOLeF0L2AqFIaxfd3	3z97WMRi731dCvKklIf2X6,4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:23:46	Gucci Knife (feat. MASN)	Carlie Hanson, MASN	USWB12100964	1nhtP8put1KkwqdrZcA1Gi	3mPc8WGusz2XF3Tvs3AKCR,4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:21:15	Strawberry Huracan	MASN	USRC12102290	0m3DrWZvSJBKBdcJsTmjfy	4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:18:17	D!or L!fe	MASN	QMPKX1862406	4qdNjtR46bW5nV75EznDNd	4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:15:36	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-09T01:12:12	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-05-09T01:08:01	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-09T00:54:27	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-05-09T00:48:46	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-09T00:47:07	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-09T00:41:16	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-09T00:38:51	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-05-09T00:35:16	I Know	Fran Vasilić	QZK6M2085559	2HH5PhplsPBFwLaySQcZCN	08xR1XU2SWgC2K0yx6lEYm
2022-05-09T00:31:00	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-05-09T00:27:52	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-09T00:17:19	Flowers	Lauren Spencer-Smith	USUG12202201	6Z165JvPnS8PYvGW8oLGLc	79AyR6ATpj2LTPxfb6FX50
2022-05-09T00:14:42	Where I First Found You	Forest Blakk	USAT21704885	6qmmb8v1iVhh7UKrr1Qxwq	7q7IUe2AqtifSZ2q52kHFc
2022-05-09T00:11:26	Alone Together	Westlife	GBAHT2100944	6WHlbk5H0JpeTV80zrjZVU	5Z1CCuBsyhEHngq3U5IraY
2022-05-09T00:07:57	Estranha Forma de Vida	Mariza	PT4EG2000006	1BSDtDgFTr1NXKGKtmqMni	65nZq8l5VZRG4X445F5kmN
2022-05-08T23:23:08	Estranha Forma de Vida	Mariza	PT4EG2000006	1BSDtDgFTr1NXKGKtmqMni	65nZq8l5VZRG4X445F5kmN
2022-05-08T23:10:33	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-05-08T23:08:02	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-08T23:03:46	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-08T22:57:53	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-08T22:54:57	Let Me Take You Home	Luís Fernandes	GBSMU8290345	0zCJqKl1lCaRaZkDQR4XoB	57M2g8yVKoFW85TTuKSWXo
2022-05-08T22:51:17	the sound (w/ Mob Rich)	pluko, Mob Rich	QM24S2009882	0F2HHSZSypzw1jvXzsKD2o	01qbSocTDAe2DmKayS89A5,5cVeSOiS002MF1uiUFOPV5
2022-05-08T22:49:16	GHOST TOWN - cassette version	Benson Boone	USWB12105783	0nZNTEyRUZOlug0Q5VzsGB	22wbnEMDvgVIAGdFeek6ET
2022-05-08T22:46:02	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-08T22:40:56	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-05-08T22:30:04	Hate Myself	NF	USUM71910926	5PdEiev2BkKiZtZFcNKjfM	6fOMl44jA4Sp5b9PpYCkzz
2022-05-08T22:25:43	From the Dust	Joey Kidney, Shaun Redlake	QMBZ92026976	6e2Ch9O02NQCWO7wWnsmFR	6lmh39rgGhNXGkrNHKRlhO,50MkrAxpyTiiP8SqvsChvQ
2022-05-08T22:20:19	Grenade - Acoustic	Bruno Mars	USAT21100012	7Cj2tT0m2SBeIO1PsGfk8A	0du5cEVh5yTK9QJze8zA0C
2022-05-08T22:16:08	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-08T22:12:05	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-05-08T22:06:43	I Saw Love	Forest Blakk	USAT22001674	6iQrjKMyefC3xiX2MgofI1	7q7IUe2AqtifSZ2q52kHFc
2022-05-08T22:03:10	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-08T21:58:51	Scared of the Dark	BoyWithUke	USUG12201576	3BiWvG9j7UqmyOvMdC0DgO	1Cd373x8qzC7SNUg5IToqp
2022-05-08T21:55:57	Understand	BoyWithUke	USUG12201585	6dGqGkYDoRrKh5UiIcTT22	1Cd373x8qzC7SNUg5IToqp
2022-05-08T21:53:05	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-05-08T21:10:16	Heart of Ice	BoyWithUke	USUG12201565	0wIxgiUk2S1hrwLr5Y0PIt	1Cd373x8qzC7SNUg5IToqp
2022-05-08T20:59:35	She Said No	BoyWithUke	USUG12201580	7k5b0qVGM007o03HAMYY7p	1Cd373x8qzC7SNUg5IToqp
2022-05-08T20:57:00	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-05-08T20:53:47	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-08T20:50:42	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-08T17:50:42	Tugboat	Galaxie 500	USRY29600076	2wSmwBjoS5skbNYAMBi5qG	6guTJsgPymDUVfqDJyz5UG
2022-05-08T17:49:12	Can't Take My Eyes off You	Muse	GBAHT0900234	3Y4m9Td603gbfMB86UNafs	12Chz98pHFMPJEknJQMWvI
2022-05-08T17:45:40	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-08T17:42:16	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-08T17:40:21	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-08T17:36:58	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-08T17:34:27	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-05-08T17:30:43	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-07T20:16:51	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-05-07T20:00:37	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-05-07T19:54:20	Autumn Leaves - Deluxe Edition	Ed Sheeran	GBAHS1100210	7iBSkXB0pTvZasOLf0Qxk9	6eUKZXaKkcviH0Ku9w2n3V
2022-05-07T19:50:59	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-07T19:45:19	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
