listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T23:28:57	The Idea Of You	Hayd	USUM72115705	2uam91rxWQIlJkYMIlI21o	1adGvsK8A0XG2D18ufk7fZ
2022-05-17T22:44:16	The Idea Of You	Hayd	USUM72115705	2uam91rxWQIlJkYMIlI21o	1adGvsK8A0XG2D18ufk7fZ
2022-05-17T22:31:16	Underdog	The Script	GBARL1901061	2oxwlcZPlaZ3piXiCegbRl	3AQRLZ9PuTAozP28Skbq8V
2022-05-17T22:27:38	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-17T22:23:25	Mr. Forgettable	David Kushner	QZD5H2000390	39ZVkOVxjG8ypNdUSVNkxU	33NVpKoXjItPwUJTMZIOiY
2022-05-17T22:20:02	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-17T22:17:24	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-17T22:14:09	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-05-17T22:10:32	GOLDWING	Billie Eilish	USUM72105928	0FfqyjhB6Kspvit1oOo7ax	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T22:08:00	Ginger Ale	Diana Castro	PTUM72100758	6AnSkbaFckg1e68p2fw6oO	2t3v2bgUBkSgqDI6uxrFy5
2022-05-17T22:05:09	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-17T20:00:41	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-17T19:41:37	Heart Upon My Sleeve (feat. Imagine Dragons)	Avicii, Imagine Dragons	SE5R71900210	6kXNnS7JJz0nAv4XEwEmQJ	1vCWHaC5f2uS3yhpwWbIA6,53XhwfbYqKCa1cC15pYq2q
2022-05-17T19:37:22	NDA	Billie Eilish	USUM72105935	38GBNKZUhfBkk3oNlWzRYd	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T19:33:52	Chasing Cars	Sleeping At Last	USGES1611001	2d7LPtieXdIYzf7yHPooWd	0MeLMJJcouYXCymQSHPn8g
2022-05-17T19:13:32	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-05-17T19:10:08	I Was Me	Imagine Dragons	USUM71516354	27eKJ4RlK36novSUJQXlVH	53XhwfbYqKCa1cC15pYq2q
2022-05-17T10:59:53	Nobody Like U	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213564	4RjHp1VmFey9XcloX4ia0d	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-05-17T10:57:17	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-05-17T10:54:46	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-17T10:50:34	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-17T10:47:23	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-17T10:43:52	Em Água e Sal	anTUNiA	GBSMU6263193	6pVqWGvTN9eBzMXMSCs9k8	4C4TQqkabk96DgJ5J8KDZX
2022-05-17T10:40:12	Stuck In A Moment You Can't Get Out Of	Scarlett Johansson	USQ4E2101103	1OQztPI2L8Nwjb5ueTrFCd	2KAaJOwfu8n93byx6YPRPa
2022-05-17T10:36:37	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-17T10:05:48	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
