listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T19:33:32	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-03T19:29:56	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-03T19:26:13	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-03T19:23:19	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-03T18:38:30	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-03T18:20:29	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-03T18:15:34	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-03T18:10:53	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-03T10:08:08	Losing You - Acoustic	James Arthur	DEE862200393	4vWP8RQHBDJxpLcLAdK5lU	4IWBUUAFIplrNtaOHcJPRM
2022-06-03T09:55:49	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-06-03T09:52:43	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-06-03T09:48:13	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-03T09:45:15	Dear God - Remastered 2001	XTC	GBAAA0001211	6nFdjV1Ko66O111x74K2kn	2qT62DYO8Ajb276vUJmvhz
2022-06-03T09:38:32	Moon Rock	Huncho Jack, Travis Scott, Quavo	USUM71714137	7bTH8LgGSwyNNE4r1k95Zp	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-06-03T09:36:00	If You Wanna Love Somebody	Tom Odell	GBARL1800766	1ue1rcTQ3kw47AQR90OYna	2txHhyCwHjUEpJjWrEyqyX
2022-06-03T09:31:37	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-06-03T09:28:55	Two Face	Jake Daniels	QZHN52028220	1HbYurjySL0EacAQnp5VRl	3AYZMgvmzNKc3cGmJUSITh
2022-06-03T09:25:18	the author	Luz	US23A1512262	0uqFo6F9DppKZtwm3zhG3s	3cdI6SvJ24KsOcvYyBwH9c
2022-06-03T09:19:15	Balada do Amanhecer - Ao Vivo	Grupo De Fado Amanhecer	TCADB1786039	0ZT4aNI3Dpk53ZGfcrkOL8	6KKFnH36W9vcaPJ0bCFPki
2022-06-03T09:16:18	down to earth	Cassidi, badly	QZDA82276730	2SBywYBJHjZD37BrDPx7iP	3hHnYAexHQ3wYGYno6LArK,2REKndUsYi3335RA5rxbTT
2022-06-03T09:13:45	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-06-03T09:08:07	Skeletons (Lexi Needed a Break)	Labrinth	USQX92201749	2E8PpcxzMRAv2YdqRxg0jR	2feDdbD5araYcm6JhFHHw7
2022-06-03T09:05:35	Deal Wiv It (with slowthai)	Mura Masa, slowthai	GBUM71905140	58FeZw9fdcWTMZnx5uUFZz	5Q81rlcTFh3k6DQJXPdsot,3r1XkJ7vCs8kHBSzGvPLdP
2022-06-03T09:02:37	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-03T08:17:11	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-06-03T08:11:55	Embora Doa	Klepht	PTUM70700395	4bKrRHKWHd1a0UMhgz3YVW	1Vog7m4GSiL05GIiV6j4Qi
2022-06-03T08:07:59	The Search	NF	USUM71907048	3oLe5ZILASG8vU5dxIMfLY	6fOMl44jA4Sp5b9PpYCkzz
2022-06-03T08:02:28	Route 9	BoyWithUke	TCAFH2098671	74pMcjz0Wm2D3Sve5P9SkB	1Cd373x8qzC7SNUg5IToqp
2022-06-03T07:59:21	hold the applause	Mira Housey	USLZJ2281690	7mlFKsO1PVfH0nz1dH7RhZ	5xb6Nx1wcbMsvyQjN1jKmg
2022-06-02T20:30:28	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-06-02T20:16:34	Maybe I'm Losing My Mind	Finneas O'Connell	USDHM1512441	6RM4piYZDA3zl3qwdYULR2	7hCuNVmOMT7ntattMgmL96
2022-06-02T20:12:54	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-06-02T19:24:28	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-06-02T19:07:21	Where Did You Sleep Last Night	Nirvana	USGF19972714	551qy5vUgrUfEUc4dCNfht	6olE6TJLqED3rqDCT0FyPh
2022-06-02T19:02:13	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-06-02T18:58:01	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-06-02T18:50:11	Menino D'oiro	Grupo De Fado Amanhecer	TCACU1676409	062LCYubbtxtFCtzbIW0yx	6KKFnH36W9vcaPJ0bCFPki
2022-06-02T18:46:09	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-02T18:41:20	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-06-02T18:37:49	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-06-02T18:34:20	Hold On Tight	Forest Blakk	USAT22001676	1xo5ZptvxNbLuvAz3uku28	7q7IUe2AqtifSZ2q52kHFc
2022-06-02T18:30:32	Pedras Que Piso - Ao Vivo	Grupo De Fado Amanhecer	TCADB1786030	1xOiZVVU0PO0PlgShQFj0E	6KKFnH36W9vcaPJ0bCFPki
2022-06-02T18:28:13	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-06-02T18:22:56	Little Bit	Lykke Li	SEVUM0700701	66S4FtJUQxXjtqsf7ttYKl	6oBm8HB0yfrIc9IHbxs6in
2022-06-02T18:18:20	LOVE IN THE DARK	Jessie Reyez	USUG11903516	5x2lZUtUdC4OifINwav94P	3KedxarmBCyFBevnqQHy3P
2022-06-02T18:14:21	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-02T18:05:34	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-02T17:49:54	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-02T17:46:45	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-02T17:44:09	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-02T16:34:16	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-02T15:29:27	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-06-02T15:26:34	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-06-02T15:23:19	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-02T14:31:43	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-02T14:14:10	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-06-02T14:11:32	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T14:09:53	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-02T14:06:19	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-02T14:03:53	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-02T14:00:57	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-02T13:58:09	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-02T13:54:53	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-02T13:52:02	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-02T13:49:08	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-02T13:44:38	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-02T13:40:31	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-02T13:37:31	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-02T13:33:54	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-02T13:30:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-02T13:27:31	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-02T13:23:54	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-02T13:19:47	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-06-02T13:16:39	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-02T13:08:36	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-02T13:05:27	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-02T13:02:46	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-06-02T12:58:33	Just The Two Of Us	Stacey Ryan	QZHNC2145574	4jz3eqH3Y8j565cUe3aSOq	3sXwEUqxSzb11VpuFa5cvJ
2022-06-02T12:54:39	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-06-02T12:34:24	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-06-02T12:33:19	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-06-02T12:30:19	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-06-02T12:27:34	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-06-02T12:24:10	somebody that i used to know - slowed + reverb	omgkirby	QM24S2200847	7ljWud1QU4GInOemFkPlzh	6LlLRudDi60Uy4jcmOSEs1
2022-06-02T12:22:22	Fantasy Talking To The Moon - Remix	Eduardo XD	ARIXB2102944	5SvCDlYBFOTqdecEMbPdvl	0h2mjyHxIUJ9QIfJCOHJpX
2022-06-02T12:18:56	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-06-02T12:15:03	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-06-02T12:10:52	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-06-02T12:07:24	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-06-02T12:04:30	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-06-02T12:00:13	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-06-02T11:57:24	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-06-02T11:54:48	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-02T11:50:47	I Don't Miss You at All	FINNEAS	GBKPL1965909	2J3SR4n0YiQYCsghgeqZcB	37M5pPGs6V1fchFJSgCguX
2022-06-02T11:48:37	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-06-02T11:44:56	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-06-02T11:42:07	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-02T11:29:48	A Lovesong for Whoever	Fran Vasilić	QZMHM2074352	1SvQOe8LdF51hGItUrozA9	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:55:12	Maybe	Fran Vasilić	QM24S2200194	2tCPSsJ9VKbKW118FTRm89	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:52:13	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:47:37	Japanese Pancakes	Fran Vasilić	QZK6M2085562	7Lf1IgNsW8GniX5Lf7e4AP	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:36:47	Twenty Twenties	Fran Vasilić	QZK6M2085560	3CuSn16k6iSBUwtNyD5mrP	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:33:17	I Know	Fran Vasilić	QZK6M2085559	2HH5PhplsPBFwLaySQcZCN	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:29:25	Day 39/167	Fran Vasilić	QZK6M2085558	30n5TjPEPE73LYlwpMM8Aa	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:25:45	Oh No	Fran Vasilić	QZK6M2085557	1svxKrk6P4ruVNJ6Qa4Sgu	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:22:18	Welcome to the Rearview	Fran Vasilić	QZK6M2085556	2dEUofVwyFApBcAFDQGTrO	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:21:17	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:19:38	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:15:56	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:13:35	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T10:10:08	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-02T09:59:51	Listen Before I Go	Billie Eilish O'Connell, Finneas O'Connell, Finneas and Billie O Connell, Jan Philip Schulze, Olivia Vermeulen	NLB152200052	1w7n7gpYQBGw4a0ptY6ZQC	59jPhW2wDr8cRGuZs6BItr,7hCuNVmOMT7ntattMgmL96,1Kt9LznaqWDFDpc02E7BEI,5dVDSuvsScQ42IUejo2asF,3oDYxmYCzVkidyX6aij5YJ
2022-06-02T09:54:48	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-06-02T09:52:17	Heaven and Hell	Kanye West	USUM72116292	2Y40huo5ewaKYxsFintYtF	5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T09:49:51	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-06-02T09:45:30	Somewhere Only We Know (feat. Darren Criss)	Glee Cast, Darren Criss	USQX91100326	7qekEQyGFRim7qNhxzkaLo	0SCbttzoZTnLFebDYmAWCm,3nQ59hkeciYoR6RreQL4Rv
2022-06-02T09:42:13	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-02T09:37:21	Rain (from The Suicide Squad)	grandson, Jessie Reyez	USAT22102417	6gi7qsHSH2JWZsTRHndxqm	4ZgQDCtRqZlhLswVS6MHN4,3KedxarmBCyFBevnqQHy3P
2022-06-02T09:33:17	Lost My Mind	FINNEAS	GBKPL1967676	3CTr7gEOXRI2Jhe6bVVZUd	37M5pPGs6V1fchFJSgCguX
2022-06-02T09:27:45	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-02T03:19:51	Na Na Na (Na Na Na Na Na Na Na Na Na)	My Chemical Romance	USRE11000909	5BB0Jzw60KyfSTyjJqtely	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-02T03:08:14	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-02T03:05:20	Don't Fade - Single Version	Vance Joy	USAT22200039	6eZNuIRMilnq29W1vsWsG6	10exVja0key0uqUkk6LJRT
2022-06-02T03:01:54	Welcome to the Rearview	Fran Vasilić	QZK6M2085556	2dEUofVwyFApBcAFDQGTrO	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T03:00:54	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-02T02:53:28	down to earth	Cassidi, badly	QZDA82276730	2SBywYBJHjZD37BrDPx7iP	3hHnYAexHQ3wYGYno6LArK,2REKndUsYi3335RA5rxbTT
2022-06-02T02:50:55	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-02T02:45:38	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-02T02:42:14	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-02T00:43:51	It's Been a Fun Ride, but It's Time to Say Goodbye.	Fran Vasilić	QZK6M2085563	4W9um2P0mOY9QwxQY9GS2F	08xR1XU2SWgC2K0yx6lEYm
2022-06-02T00:24:15	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T00:20:46	Lost My Mind	FINNEAS	GBKPL1967676	3CTr7gEOXRI2Jhe6bVVZUd	37M5pPGs6V1fchFJSgCguX
2022-06-02T00:17:11	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-02T00:13:48	Ginger Ale	Diana Castro	PTUM72100758	6AnSkbaFckg1e68p2fw6oO	2t3v2bgUBkSgqDI6uxrFy5
2022-06-02T00:10:57	Constellations - Live from Spotify London	Tom Odell	GBARL1600885	7hChzQ4JZy0dgMe1gdjLoP	2txHhyCwHjUEpJjWrEyqyX
2022-06-02T00:04:58	When I Grow Up	NF	USUM71910672	5rLyYxZNzca00ENADO9m54	6fOMl44jA4Sp5b9PpYCkzz
2022-06-02T00:01:41	Moon Rock	Huncho Jack, Travis Scott, Quavo	USUM71714137	7bTH8LgGSwyNNE4r1k95Zp	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-06-01T23:59:09	my future	Billie Eilish	USUM72013019	3YUMWmx8EJq0DurfuIwoGh	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-01T23:55:38	From the Dust	Joey Kidney, Shaun Redlake	QMBZ92026976	6e2Ch9O02NQCWO7wWnsmFR	6lmh39rgGhNXGkrNHKRlhO,50MkrAxpyTiiP8SqvsChvQ
2022-06-01T23:50:13	Just The Two Of Us	Stacey Ryan	QZHNC2145574	4jz3eqH3Y8j565cUe3aSOq	3sXwEUqxSzb11VpuFa5cvJ
2022-06-01T23:46:18	Let Somebody Go - Ofenbach Remix	Coldplay, Selena Gomez, Ofenbach	GBAYE2200298	1pDrM3rKlxA9fx3mShxzqx	4gzpq5DPGxSnKTe4SA8HAU,0C8ZW7ezQVs4URX5aX7Kqx,4AKwRarlmsUlLjIwt38NLw
2022-06-01T23:43:04	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-06-01T23:39:43	Gonna Be Okay	Brent Morgan	TCAFN2132627	2zZuQRgs9xNBXwdZUFEGE6	272dr7ToE0VRsdxXlrx3PV
2022-06-01T23:30:11	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-06-01T22:36:22	Who Am I	Vance Joy	USAT21402936	6ls6Wxw0iivqDIQmlFeG6F	10exVja0key0uqUkk6LJRT
2022-06-01T22:33:19	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-06-01T22:30:08	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-01T22:12:34	How Do You Dress for the Rain?	Sam MacPherson	QZFZ72217756	42ZSEXG0TtHAHbWOho7GDS	4AMBKLK4ZalL6gm7uvvdZh
2022-06-01T21:59:38	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-01T21:55:06	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-06-01T21:53:35	The Man Who Can't Be Moved - Acoustic	The Script	GBARL1800358	5zmFKotNwxzx2QHWpxLuTg	3AQRLZ9PuTAozP28Skbq8V
2022-06-01T21:40:35	Wildfire	Forest Blakk	USAT22001769	5O6ZwpKvxr1HrZNw8yqRuY	7q7IUe2AqtifSZ2q52kHFc
2022-06-01T21:35:45	Cantar de Emigração	Diogo Mendes, Ricardo Liz Almeida, Tiago Nogueira	Uscgj1919169	6AjQTTqTPxKajJrpoM9LIz	0p6JvhHgeSuHELpktHzVPv,2ar3uNhW8qeeTquzmyK3jm,4eGX5Ukp5TPGJGYVmC91UF
2022-06-01T21:32:22	T a l k i n g t o t h e P l a y D a t e	MidnightDrives	TCAFN2120055	2tp9qlqL0uXQOsPXExs4fs	68NNfRvaf3otTQcgvnF0ed
