listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-06T23:21:35	the sound (w/ Mob Rich)	pluko, Mob Rich	QM24S2009882	0F2HHSZSypzw1jvXzsKD2o	01qbSocTDAe2DmKayS89A5,5cVeSOiS002MF1uiUFOPV5
2022-07-06T23:19:34	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-07-06T22:57:41	Morena - Bruno Martini Remix	Vitor Kley, Bruno Martini	BR3751800135	4HqWM2suPQ1oy3L4nCghqR	4FGcERJWMg8ENOLixwF71U,5veVxxPm1vzgi6pO2iVA8L
2022-07-06T22:14:39	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-06T21:44:05	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-06T21:12:19	All Night - Slowed N Reverb	The Vamps, Matoma	GBUM72004348	1gk5o5yEXAsHeXMJoavmh3	7gAppWoH7pcYmphCVTXkzs,4YXycRbyyAE0wozTk7QMEq
2022-07-06T20:52:14	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-07-06T20:49:26	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-06T20:40:31	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-07-06T20:37:56	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-07-06T20:35:05	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-06T18:11:42	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-06T18:08:01	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-06T18:04:17	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-06T18:01:29	Bones	Imagine Dragons	USUM72201759	54ipXppHLA8U4yqpOFTUhr	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:58:49	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:23:49	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:19:52	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:17:01	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:13:39	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:10:39	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:06:40	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-06T17:02:22	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-06T14:20:53	#1	Imagine Dragons	USUM72111256	0eO2zq5fjPt41BreFmiIKw	53XhwfbYqKCa1cC15pYq2q
2022-07-06T14:17:28	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-06T14:13:38	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-06T14:08:23	Blur	Imagine Dragons	USUM72205466	5i6V88QD3nt9at4915JISY	53XhwfbYqKCa1cC15pYq2q
2022-07-06T14:05:27	My Life	Imagine Dragons	USUM72111261	0E0kxko3i9b5JxxMoGH3At	53XhwfbYqKCa1cC15pYq2q
2022-07-06T14:01:43	Follow You	Imagine Dragons	USUM72102981	0LtkAAEpEp1lkLX1ZvjHZb	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:58:30	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:55:36	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:44:26	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:16:54	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:14:23	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:11:11	Dull Knives	Imagine Dragons	USUM72111258	3vThV17aiX6dGokusu6j8N	53XhwfbYqKCa1cC15pYq2q
2022-07-06T13:07:38	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-06T12:17:19	Wrecked	Imagine Dragons	USUM72110166	6TEftSkmWdTm1EpThnwqh6	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:45:55	I'm Happy	Imagine Dragons	USUM72205471	0z2bufPrU83RRPRaboj3B7	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:42:50	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:36:16	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:32:24	Follow You	Imagine Dragons	USUM72102981	0LtkAAEpEp1lkLX1ZvjHZb	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:28:41	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:25:18	Waves	Imagine Dragons	USUM72205470	0YbFEoJi7Esa7lhIrEpBjl	53XhwfbYqKCa1cC15pYq2q
2022-07-06T11:21:17	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-06T00:44:32	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T00:34:28	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-07-06T00:28:00	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-05T15:35:15	One Day	Imagine Dragons	USUM72111262	28XVkwY5IaEmQ9gl48cFtc	53XhwfbYqKCa1cC15pYq2q
2022-07-05T15:10:20	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-05T15:04:11	Scream	High School Musical Cast, Zac Efron, Disney	USWD10834894	20QRXRV7wUFOIgBQCGnUy3	2gUMs9PE8XZVQyzCDqaYmW,6U1dBXJhC8gXFjamvFTmHg,3xvaSlT4xsyk6lY1ESOspO
2022-07-05T15:00:14	GHOST TOWN - cassette version	Benson Boone	USWB12105783	0nZNTEyRUZOlug0Q5VzsGB	22wbnEMDvgVIAGdFeek6ET
2022-07-05T14:56:59	Another Love	Antoine Arnoux	QZPLR2140097	7nJnJcvz0e7nmtyCMdMHkX	280GXRrtTKnJ9bajF7QwkB
2022-07-05T14:52:36	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-05T14:47:41	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-05T14:15:12	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-07-05T14:04:25	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-07-05T14:01:30	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-07-05T13:59:29	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-05T13:54:39	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-07-05T13:51:36	Change	NF	USUM71910917	4cBlIM5AjnQ74f52Dv7T5K	6fOMl44jA4Sp5b9PpYCkzz
2022-07-05T13:45:21	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-05T13:41:24	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-05T13:35:50	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-05T13:11:18	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-05T11:53:20	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
