listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-10T16:29:50	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T16:26:13	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T14:59:09	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T14:55:15	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T14:51:39	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T14:49:06	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T14:10:45	Pills	Joji	USUYG1179130	5xwKCPdE3kyU0XwqfbyQsx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T14:07:37	Estrondo	Joint One, Yung Juse	PTUM72100750	5u1ZyreWl8vlL8tl6Ghib0	5W4i9lwHlsuhSL6Mw4KvCQ,7HelyGdEBoc25C7inwIXVJ
2022-06-10T14:03:40	GOD MODE	Mizzy Miles, Prodigio, benji price	PT6IB2100019	6EUF8bqqgRbkXgYOPSrJXj	0QoKkMC6uy7fUng96fab1I,0Zsw8N0usCdHtEtFtwZKg5,2XWfm5Ts8pvNzZMENVZ65I
2022-06-10T13:58:57	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-06-10T13:55:26	Girassóis	benji price	PTBM12100221	1qiE4LeblTzlB9O2XY5gtk	2XWfm5Ts8pvNzZMENVZ65I
2022-06-10T13:51:26	Éden	xtinto, benji price	PT1IK2000013	58oPTT8xODJIa5lNYuhojR	6jVOHz5AjBoJImzesvZeGx,2XWfm5Ts8pvNzZMENVZ65I
2022-06-10T13:47:12	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-10T13:44:11	Pó de Cosmos	benji price, xtinto	PTBM12200004	7mhKW1Iuxv6p6g2YGJvTF2	2XWfm5Ts8pvNzZMENVZ65I,6jVOHz5AjBoJImzesvZeGx
2022-06-10T13:39:05	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-10T13:36:04	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-10T13:33:09	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-10T13:30:06	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-06-10T13:26:17	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-06-10T13:23:08	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-10T13:18:48	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-06-10T13:15:03	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T13:11:26	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-10T13:07:49	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T13:03:55	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T13:00:19	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T12:54:26	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T11:16:59	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T11:13:22	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T10:21:28	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T08:17:19	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-10T08:13:43	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-10T08:10:05	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-10T08:06:29	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T00:53:03	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-06-09T19:06:08	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-06-09T19:03:06	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-09T19:00:04	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-09T18:56:55	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-06-09T18:53:07	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-06-09T18:48:44	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-09T14:09:14	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-09T14:05:37	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-06-09T14:02:32	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T13:57:00	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-06-09T13:53:21	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-09T13:50:52	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-06-09T13:47:26	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-06-09T13:43:24	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-09T13:39:35	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-06-09T13:36:25	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T13:33:03	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-09T13:28:33	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-09T13:24:54	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T13:20:43	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-09T13:17:42	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-09T13:14:58	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-09T13:10:38	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-09T13:07:51	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-06-09T13:04:10	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-06-09T12:59:00	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-06-09T12:56:00	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-09T12:53:29	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-06-09T12:50:14	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-06-09T12:46:31	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-09T12:42:29	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	28qA8y1sz0FTuSapsCxNOG	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-06-09T12:38:46	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-06-09T12:34:50	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T12:31:33	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-09T12:28:32	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-09T12:25:50	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T12:22:22	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-09T12:18:46	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-06-09T12:15:30	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-06-09T12:11:41	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-09T12:06:57	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-09T11:55:02	DEVASTATED	Joey Bada$$	QMKSC1600077	4PnNzWe1LJoAMD5j5RHpI0	2P5sC9cVZDToPxyomzF1UH
2022-06-09T11:51:34	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-06-09T11:48:23	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-06-09T11:45:26	Under The Sun (with J. Cole & Lute feat. DaBaby)	Dreamville, J. Cole, Lute, DaBaby	USUM71912963	6MF4tRr5lU8qok8IKaFOBE	1iNqsUDUraNWrj00bqssQG,6l3HvQ5sa6mXTsMTB19rO5,75WcpJKWXBV3o3cfluWapK,4r63FhuTkUYltbVAg5TQnk
2022-06-09T11:42:04	Is She Gon Pop	J. Cole	USQX91301195	41a70FyJAwtb8yui5Ljnpi	6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T11:39:18	Fancy	Drake, T.I., Swizz Beatz	USCM51000256	238Sekyg7DyN2XDm0z4oWY	3TVXtAsR1Inumwj472S9r4,4OBJLual30L7gRl5UkeRcT,2cADQgiLMjNhbsfeN52Bf3
2022-06-09T11:33:58	THRU THE NIGHT (feat. Bryson Tiller)	Jack Harlow, Bryson Tiller	USAT21904678	1AgSUWSzmza5jF6ER5R68v	2LIk90788K0zvyj2JJVwkJ,2EMAnMvWE2eb56ToJVfCWs
2022-06-09T11:31:49	Nikes On My Feet	Mac Miller	USQY51771120	29GefKRTSVW3ag4Xegm8jP	4LLpKhyESsyAXpc4laK94U
2022-06-09T11:29:04	All Falls Down	Kanye West, Syleena Johnson	USDJ20301703	5SkRLpaGtvYPhw02vZhQQ9	5K4W6rqBFWDnAN6FQUkS6x,1lE6SEy8f84Zhjvp7r8yTD
2022-06-09T11:25:20	In the Morning	J. Cole	FR10S1499037	1WogLCQFbgPM08p6kyeW7v	6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T11:21:35	Banking On Me	Gunna	QMCE32200098	7Fege3yv4dvehB3NdRBGwI	2hlmm7s2ICUX0LVIhVFlZQ
2022-06-09T11:18:14	Knock On Wood	DJ Hotday, J. Cole	USJ3V1066284	3tUw18bcWoRnTgcgfb2ZXq	4noqLU403F1QDR5cggn9ch,6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T11:16:00	Pretty Little Fears (feat. J. Cole)	6LACK, J. Cole	USUM71812666	4at3d5QWnlibMVN75ECDrp	4IVAbR2w4JJNJDDRFP3E83,6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T11:11:41	Crooked Smile (feat. TLC)	J. Cole, TLC	USQX91301190	5gFoAVTN9YlM9uJCrFZtgl	6l3HvQ5sa6mXTsMTB19rO5,0TImkz4nPqjegtVSMZnMRq
2022-06-09T11:07:02	Lifestyle	Rich Gang, Young Thug, Rich Homie Quan	USCM51400196	7DTlsMOQjGysXHpwwpHuPl	6h2J3dxLnTyURwIUBumKog,50co4Is1HCEo8bhOyUWKpn,5lHRUCqkQZCIWeX7xG4sYT
2022-06-09T11:02:32	pushin P (feat. Young Thug)	Gunna, Future, Young Thug	QMCE32200039	3XOalgusokruzA5ZBA2Qcb	2hlmm7s2ICUX0LVIhVFlZQ,1RyvyyTE3xzB2ZywiAwp0i,50co4Is1HCEo8bhOyUWKpn
2022-06-09T10:59:39	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-06-09T10:55:43	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T10:51:32	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-09T10:47:34	The New Workout Plan	Kanye West	USDJ20400072	1Vp4St7JcXaUoJcIahtf3L	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:42:10	Father Stretch My Hands Pt. 1	Kanye West	USUM71603067	4KW1lqgSr8TKrvBII0Brf8	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:39:53	I'll Fly Away	Kanye West	USDJ20400071	6MgGapP3EPFm9kYUvYBTZR	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:38:43	24	Kanye West	USUM72116289	37Tw2Q4aDxHafSy0Nej9va	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:34:06	30 Hours	Kanye West	USUM71603211	2CHmgtK8OCL28WtIK96u4N	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:28:07	Big Brother	Kanye West	USUM70749099	2L47m9erkB5KBZcaqWtYen	5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:22:02	Everything I Am	Kanye West, DJ Premier	USUM70749106	0NrtwAmRAdLxua31SzHvXr	5K4W6rqBFWDnAN6FQUkS6x,6GEykX11lQqp92UVOQQCC7
2022-06-09T10:18:06	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-06-08T19:25:12	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-08T19:24:24	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-08T19:20:34	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-06-08T19:15:33	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-08T16:44:05	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-08T16:39:21	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-08T16:37:03	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-06-08T16:33:06	Juventus	Kaps	PT4GT2200001	1IPYFY0PNMUeSLNXM2vcnZ	3LHoFLdOjSILRX0fMvfrjT
2022-06-08T16:30:35	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-08T16:27:51	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-06-08T16:24:46	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-08T16:20:16	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-06-08T16:17:01	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-08T16:13:53	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T14:22:57	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-07T14:21:48	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-07T14:17:58	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-06-07T14:14:19	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-06-07T14:10:23	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-07T14:07:54	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-07T14:05:12	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-06-07T14:02:13	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-07T13:59:04	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-06-07T13:55:36	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-06-07T13:50:44	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-07T13:45:11	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-07T13:42:25	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-06-07T13:38:02	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-07T13:34:59	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-06-07T13:31:03	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-07T13:28:02	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-06-07T13:24:13	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-06-07T13:20:36	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-06-07T13:15:45	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-07T13:12:07	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-07T13:09:49	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-06-07T13:06:44	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-07T13:03:44	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
