listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T11:40:27	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-09T11:36:20	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T11:30:45	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-09T11:27:09	bonnie & clyde	prettieboy johnson	PT9IJ1900003	0F67f7kHKDTq5NPGn9w0YV	1M2hWeiuj11hkYdfiZ2wFy
2022-05-09T11:23:46	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-05-09T11:19:12	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-09T11:16:09	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-05-09T11:12:27	Body	GROGNation, Sam The Kid	PT7GV2000024	0n8GUsAP64kQeFbaOBBTgz	1rtrFjartQj3xws8TZ1dXu,3NEQ5t2FprBMLmDAP0EPcE
2022-05-09T11:07:34	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-05-09T11:02:21	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T10:56:07	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-09T10:52:58	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-09T10:50:14	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-09T10:45:39	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-09T10:41:30	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T10:35:38	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-09T10:32:29	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-09T10:27:04	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T10:18:44	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T09:39:05	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-08T23:57:59	Sorry	Future	USSM11701734	4CPsMAG28OgzzDk1DcOtBx	1RyvyyTE3xzB2ZywiAwp0i
2022-05-08T19:48:40	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-08T19:45:46	I'd Do Anything To Make You Smile	Jack Harlow	USAT22203481	7Bot6AB2dsvZEyqzUL8AUH	2LIk90788K0zvyj2JJVwkJ
2022-05-08T18:22:39	4r Da Squaw	Isaiah Rashad	TCACR1649827	71lyUtIPCMAYjTwwwxy2jW	6aaMZ3fcfLv4tEbmY7bjRM
2022-05-08T18:18:46	The Beach	Giveon	USSM12001672	2Hd7uGbl8PX0IxyX59VFOg	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-08T18:15:19	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-05-08T18:12:23	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-08T18:08:42	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-08T18:05:43	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-08T17:39:44	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-08T17:26:31	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-05-08T17:24:22	Loud Places	Jamie xx, Romy	UK7MC1500008	1jy7SkRcmBCTcv4ZMtwz29	7A0awCXkE1FtSU8B0qwOJQ,3X2DdnmoANw8Rg8luHyZQb
2022-05-08T17:19:38	Girl	Jamie xx	UK7MC1500026	4x94qgTeMEcwj4X1APUnpb	7A0awCXkE1FtSU8B0qwOJQ
2022-05-08T17:15:33	B.S. (feat. H.E.R.)	Jhené Aiko, H.E.R.	USUM72003259	63wx9vdskaXbYxyDx4oJCZ	5ZS223C6JyBfXasXxrRqOk,3Y7RZ31TRPVadSFVy1o8os
2022-05-08T17:11:59	Baby Boy	Kevin Abstract	USRC11901034	5K7dEG6yDQ981HO7kFMVqm	07EcmJpfAday8xGkslfanE
2022-05-08T17:08:27	Barefoot In The Park (feat. ROSALÍA)	James Blake, ROSALÍA	GBUM71807978	3onYsieuDICdVt5ULZSExF	53KwLdlmrlCelAZMaLVZqU,7ltDVBr6mKbRvohxheJ9h1
2022-05-08T16:21:41	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-08T16:19:02	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-05-08T16:15:58	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-05-08T16:13:01	Girls Love Beyoncé (feat. James Fauntleroy)	Drake, James Fauntleroy	USUG11902757	56NDFbD0tCUawnqeU2wcvv	3TVXtAsR1Inumwj472S9r4,5ooSG9S0glqP5ZrqqaHBvT
2022-05-08T16:09:15	String (feat. sunwoojunga)	Colde, Sunwoojunga	KRMIM1808421	3pxsxQSgjPGpdW6z2MBa8i	3VQDqjQ4wJyw8PzpGdlZpB,04L3elxyr0XFua2Ek3domW
2022-05-08T15:56:41	Saturno	Lhast	PT2HP1900003	69gdm4sXhiFEllkDehjVst	46uaNKR4GSjmDEK732EeVw
2022-05-08T15:51:34	Never Would Have Made It	Teyana Taylor	USUM71809265	6gDJbgtCENoIouUjInc0I3	4ULO7IGI3M2bo0Ap7B9h8a
2022-05-08T12:37:14	Cigarettes & Cush (feat. Kehlani & Lily Allen)	Stormzy, Kehlani, Lily Allen	UKJ4A1700009	7MhomISA7KRK6U7KzeV06v	2SrSdSvpminqmStGELCSNd,0cGUm45nv7Z6M6qdXYQGTX,13saZpZnCDWOI9D4IJhp1f
2022-05-08T12:31:24	Fresh Air	Future	USSM11701725	0knX1FaKl445Hej9Tjj07N	1RyvyyTE3xzB2ZywiAwp0i
2022-05-08T12:24:43	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-08T12:20:26	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-07T22:03:21	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-07T14:23:53	Mármore	benji price	PTBM12200006	4SIZpKl8wHwNIQ7XSEGcbr	2XWfm5Ts8pvNzZMENVZ65I
2022-05-07T14:20:52	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-05-07T14:13:11	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-07T14:10:09	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-07T14:06:31	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-05-07T14:03:34	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-07T14:01:17	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-07T13:58:35	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-07T13:55:35	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-07T13:52:32	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-05-07T13:48:43	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-05-07T13:44:53	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-05-07T13:41:11	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-07T13:37:56	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-07T13:34:48	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-07T13:31:11	Bliss	Yung Lean, FKA twigs	SE5AJ2201713	2hkGd89f1mtUp19libeWmR	67lytN32YpUxiSeWlKfHJ3,6nB0iY1cjSY1KyhYyuIIKH
2022-05-07T13:28:19	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-07T13:24:54	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-07T13:21:06	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-05-07T13:17:26	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-05-07T13:14:27	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-07T12:57:04	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-07T12:54:11	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-07T12:51:01	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-07T11:52:00	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-07T11:49:07	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-07T11:45:57	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-07T11:43:14	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-07T11:37:36	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-07T11:34:37	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-07T11:30:47	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-07T11:26:41	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-07T11:10:02	Talk Of The Town	Jack Harlow	USAT22203479	6DKTGEAjKuUIdY57v7zMpC	2LIk90788K0zvyj2JJVwkJ
2022-05-06T23:15:48	Pelo Sul #1	Uzzy, R*Mara Py, Garça, Hernani Kalash, Páchá	PT7ED2000337	5VtwZ3iYLeV5eqXbXboZJW	2Ia5AqFe2PZmGirbLc7zMi,5hGGlDkqzgWTLEPlJZiDzl,6Kdy37V3r95kymfBQogfmR,7LBXbj2Z6ue2B3e5aOfh45,4gkJgT80RY71b2GoeTs5cQ
2022-05-06T20:31:04	The Count (feat. Wiz Khalifa)	Curren$y, Harry Fraud, Wiz Khalifa	USUYG1200880	171PWhxgdrIOgcAiBPO3Gr	6X8WdFjrNhXATMDSs26aCc,37ASGd4rWpHjuVonnYAN6S,137W8MRPWKqSmrBGDBFSop
2022-05-06T20:27:49	HAZARD DUTY PAY!	JPEGMAFIA	QZDA42267728	2EMWP3NJeivpl0Seic7Oqz	6yJ6QQ3Y5l0s0tn7b0arrO
2022-05-06T17:57:16	Brambleton	Pusha T	USUM72203813	7qQMtg44hxQ0ga7NhyyNxR	0ONHkAv9pCAFxb0zJwDNTy
2022-05-06T17:54:25	Two Words	Kanye West, Mos Def, Freeway, The Boys Choir Of Harlem	USDJ20300915	62wtttQzoIA9HnNmGVd9Yq	5K4W6rqBFWDnAN6FQUkS6x,0Mz5XE0kb1GBnbLQm2VbcO,2Jwr7hGoSNK3S3QBxh3T0z,7Cp14KBRtDwGucKNPUyT11
2022-05-06T17:49:58	an Interlude Called “Circus” (feat. Eryn Allen Kane)	Saba, Eryn Allen Kane	QMFME2188620	2Lmpxi7j95HOvsR6zj1Fl3	7Hjbimq43OgxaBRpFXic4x,5xI4mPixKfrCCspATqbpy3
2022-05-06T17:48:54	Coming Back (feat. Mac Miller)	Domo Genesis, Mac Miller	USQX91600318	1WsRuvitfegWXQJKRgRZrj	6vHBuUxrcpn1do5UaEJ7g6,4LLpKhyESsyAXpc4laK94U
2022-05-06T17:46:12	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-06T17:42:45	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-06T17:38:22	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-06T17:34:34	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-06T17:31:32	Roses	Kanye West	USUM70502644	2DHNCWZYmVr1Lv08q5b0kB	5K4W6rqBFWDnAN6FQUkS6x
2022-05-06T17:27:26	I Wonder	Kanye West	USUM70749085	7rbECVPkY5UODxoOUVKZnA	5K4W6rqBFWDnAN6FQUkS6x
2022-05-06T16:11:49	Parent Trap (feat. Justin Timberlake)	Jack Harlow, Justin Timberlake	USAT22203489	5mSVnabiC2NDVIGfW3Znc4	2LIk90788K0zvyj2JJVwkJ,31TPClRtHm23RisEBtV3X7
2022-05-06T16:08:40	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-05T20:02:10	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-05T19:59:08	Another Go Around	Beach House	USSUB2147011	3kECXnAuj9gbtFmXqXBprh	56ZTgzPBDge0OvCGgMO3OY
2022-05-05T19:55:26	Daytona	benji price	PTBM12200010	1qCQwTrsK0F4hC8ChwkADT	2XWfm5Ts8pvNzZMENVZ65I
2022-05-05T19:50:06	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-05T19:46:30	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-05T19:42:49	meta angel	FKA twigs	USAT22200025	6EeuY84I1Q3UJvpPN6iSzw	6nB0iY1cjSY1KyhYyuIIKH
2022-05-05T19:38:29	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-05-05T16:15:47	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-05T16:10:08	Diálogo	Regula	PT3HX1900006	7JmJktAgDy3doFoMFfQSCB	6pyqBc7HaffcZJhyfjnceP
2022-05-05T16:02:52	Haja	Regula	QM6N21494422	6IN5fogGBh2VfJ02P1GyaN	6pyqBc7HaffcZJhyfjnceP
2022-05-05T15:59:48	Nivea	Regula, Valete	QM6N21494421	4171nrq3QTtz7E8WFEfZwT	6pyqBc7HaffcZJhyfjnceP,32rAgIN6jhUQYhyoKa8agj
2022-05-05T15:56:00	Toni do Rock	Regula	QM6N21494420	1VZWKxocR70bf2sV1WR0xv	6pyqBc7HaffcZJhyfjnceP
2022-05-05T15:52:33	Choque	Regula, Holly-Hood	QM6N21494419	6r2MvyDN8wEE78glfTJkde	6pyqBc7HaffcZJhyfjnceP,74Ni5lHz15QDtbifOEBsHw
2022-05-05T15:49:27	Langaife	Regula, Sam The Kid	QM6N21494414	3LCeRhRqewl5r5o7UoePi2	6pyqBc7HaffcZJhyfjnceP,3NEQ5t2FprBMLmDAP0EPcE
2022-05-05T14:38:01	SCAR	070 Shake, Jessie Reyez	USSM11904707	1k9bH40gL6lCMIgHOsTDP8	12Zk1DFhCbHY6v3xep2ZjI,3KedxarmBCyFBevnqQHy3P
2022-05-05T14:35:03	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-05T14:29:42	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-05T14:26:58	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-05T14:22:23	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-04T20:52:06	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-04T12:07:21	Charcoal Baby	Blood Orange	GBCEL1800202	3bBmpVl9rQKJsFFGLFilIS	6LEeAFiJF8OuPx747e1wxR
2022-05-04T12:03:19	Bound (with Blood Orange)	Wet, Blood Orange	GBKPL2159125	3QVOw80vrsAV8UpNMUKI3G	2i9uaNzfUtuApAjEf1omV8,6LEeAFiJF8OuPx747e1wxR
2022-05-04T11:59:38	Coming Back (feat. SZA)	James Blake, SZA	USUM72109423	2pSsHnjAgEPjHmet7ChlHQ	53KwLdlmrlCelAZMaLVZqU,7tYKF4w9nC0nq9CsPZTHyP
2022-05-04T11:56:21	Bliss	Yung Lean, FKA twigs	SE5AJ2201713	2hkGd89f1mtUp19libeWmR	67lytN32YpUxiSeWlKfHJ3,6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:53:30	meta angel	FKA twigs	USAT22200025	6EeuY84I1Q3UJvpPN6iSzw	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:49:10	thank you song	FKA twigs	USAT22200038	6gkqX8E8lPuDIGqH5Fjm5J	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:45:42	christi interlude	FKA twigs	USAT22200037	7smsrHWCFPoXKkuVfCTqvm	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:44:37	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-04T11:41:33	track girl interlude	FKA twigs	USAT22200035	2lMKT1E1BmYcRYSmglviRb	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:39:50	minds of men	FKA twigs	USAT22200034	6rjnUkLj645A70RfJnCnPI	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:36:26	careless (feat. daniel caesar)	FKA twigs, Daniel Caesar	USAT22200033	3xqtvSfofDvSMVwwSbuvKi	6nB0iY1cjSY1KyhYyuIIKH,20wkVLutqVOYrc0kxFs7rA
2022-05-04T11:32:49	jealousy (feat. rema)	FKA twigs, Rema	USAT22200032	66fCNfMdIKsXOnSphorrwg	6nB0iY1cjSY1KyhYyuIIKH,46pWGuE3dSwY3bMMXGBvVS
2022-05-04T11:30:10	which way (feat. dystopia)	FKA twigs, Dystopia	USAT22200031	4EgGFRir6rg8sUSZewSrSg	6nB0iY1cjSY1KyhYyuIIKH,4kCYlflaZON1aLxLhlQ7t8
2022-05-04T11:28:07	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-05-04T11:24:28	lightbeamers	FKA twigs	USAT22200029	4c9ygoZeMOjvu3uoLpIsl6	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:04:26	caprisongs interlude (feat. solo)	FKA twigs, Solo	USAT22200028	1xLQL0HgtfPnT3UpZr4mWC	6nB0iY1cjSY1KyhYyuIIKH,2KkVm5WCoY09gPbVmNwNbJ
2022-05-04T11:04:00	pamplemousse	FKA twigs	USAT22200027	51DyRlPy8pLq98H2f2g3pa	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T11:02:22	oh my love	FKA twigs	USAT22200026	5dEJc0rHuTVxtl1xljDbRv	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T10:58:36	tears in the club (feat. the weeknd)	FKA twigs, The Weeknd	USAT22108057	1GsSM1Fju5J1Fsu51jEsTg	6nB0iY1cjSY1KyhYyuIIKH,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-04T10:55:20	meta angel	FKA twigs	USAT22200025	6EeuY84I1Q3UJvpPN6iSzw	6nB0iY1cjSY1KyhYyuIIKH
2022-05-04T10:51:00	honda (feat. pa salieu)	FKA twigs, Pa Salieu	USAT22200024	6kZsTttxl7h4BLGSRWQnTp	6nB0iY1cjSY1KyhYyuIIKH,290nCNEce1y6rfoJiO2rK7
2022-05-03T20:55:51	christi interlude	FKA twigs	USAT22200037	7smsrHWCFPoXKkuVfCTqvm	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T20:55:11	darjeeling (feat jorja smith & unknown t)	FKA twigs, Jorja Smith, unkown t	USAT22200036	1utTJXz5WzG0tONsJYKywl	6nB0iY1cjSY1KyhYyuIIKH,1CoZyIx7UvdxT5c8UkMzHd,5AqD1wJMWt7gK0Ebq7JGo5
2022-05-03T20:52:07	track girl interlude	FKA twigs	USAT22200035	2lMKT1E1BmYcRYSmglviRb	6nB0iY1cjSY1KyhYyuIIKH
2022-05-03T20:50:24	minds of men	FKA twigs	USAT22200034	6rjnUkLj645A70RfJnCnPI	6nB0iY1cjSY1KyhYyuIIKH
